CLE,LeBron James,1,26,7
CHA,Raymond Felton,1,28,11
CHA,Stephen Jackson,0,10,16
CLE,LeBron James,0,39,26
CHA,Nazr Mohammed,0,40,14
CHA,Stephen Jackson,0,12,13
CHA,Raymond Felton,0,21,23
CLE,Anthony Parker,1,15,23
CHA,Nazr Mohammed,0,36,9
CLE,Anthony Parker,1,8,24
CHA,Gerald Wallace,1,21,10
CLE,LeBron James,0,36,26
CHA,Gerald Wallace,0,2,7
CLE,Mo Williams,0,26,30
CHA,Stephen Jackson,1,25,6
CLE,Shaquille O'Neal,0,29,11
CHA,Nazr Mohammed,1,24,7
CLE,Shaquille O'Neal,1,24,6
CHA,Boris Diaw,0,13,29
CLE,LeBron James,1,4,20
CHA,Nazr Mohammed,0,27,7
CLE,LeBron James,1,24,7
CHA,Nazr Mohammed,1,25,7
CHA,Raymond Felton,1,42,16
CLE,Mo Williams,1,49,11
CHA,Stephen Jackson,0,43,23
CLE,J.J. Hickson,1,25,7
CHA,Stephen Jackson,1,9,21
CLE,LeBron James,0,15,26
CHA,DeSagana Diop,1,25,7
CLE,Anderson Varejao,0,26,13
CHA,Boris Diaw,0,31,27
CLE,Delonte West,1,26,10
CHA,Boris Diaw,0,29,30
CHA,Raymond Felton,0,18,24
CLE,Jamario Moon,0,45,14
CHA,Boris Diaw,0,37,11
CHA,D.J. Augustin,1,44,23
CLE,Mo Williams,1,49,7
CLE,Delonte West,1,25,10
CHA,DeSagana Diop,1,24,6
CLE,Mo Williams,1,33,27
CHA,D.J. Augustin,0,12,23
CLE,Mo Williams,1,13,28
CHA,Gerald Wallace,1,25,7
CLE,Anderson Varejao,1,25,7
CHA,Stephen Jackson,0,20,14
CLE,Mo Williams,0,37,23
CHA,Stephen Jackson,1,27,8
CHA,Ronald Murray,0,25,6
CLE,Jamario Moon,0,25,8
CLE,Jamario Moon,0,26,7
CLE,Jamario Moon,0,25,8
CLE,Shaquille O'Neal,1,25,6
CHA,Ronald Murray,0,46,19
CLE,Delonte West,0,15,12
CLE,LeBron James,1,25,7
CLE,Zydrunas Ilgauskas,0,29,27
CHA,Boris Diaw,0,42,7
CLE,Anderson Varejao,0,29,12
CHA,Raymond Felton,1,25,6
CLE,Zydrunas Ilgauskas,0,29,15
CHA,Ronald Murray,1,44,7
CLE,Anderson Varejao,0,43,20
CLE,Mo Williams,1,25,6
CHA,Ronald Murray,1,7,24
CLE,Mo Williams,0,40,25
CLE,Anderson Varejao,0,24,8
CHA,DeSagana Diop,1,24,6
CLE,LeBron James,1,25,6
CHA,Stephen Jackson,1,48,7
CLE,Mo Williams,1,23,22
CHA,DeSagana Diop,0,33,14
CLE,LeBron James,0,11,27
CHA,Nazr Mohammed,1,35,12
CHA,Stephen Jackson,1,26,8
CLE,LeBron James,1,25,7
CHA,Nazr Mohammed,0,18,22
CHA,Raymond Felton,1,23,27
CLE,Shaquille O'Neal,1,26,7
CHA,Nazr Mohammed,1,25,7
CLE,Mo Williams,0,45,7
CHA,Gerald Wallace,0,25,6
CLE,LeBron James,1,25,6
CHA,Stephen Jackson,0,44,23
CLE,Mo Williams,0,12,25
CHA,Raymond Felton,0,29,7
CHA,Nazr Mohammed,0,25,8
CLE,LeBron James,0,33,25
CLE,J.J. Hickson,1,26,6
CHA,Nazr Mohammed,0,25,7
CLE,Mo Williams,0,48,6
CHA,Raymond Felton,1,26,6
CLE,LeBron James,1,18,26
CLE,LeBron James,1,29,6
CHA,Gerald Wallace,1,2,9
CLE,Mo Williams,1,15,23
CLE,Mo Williams,1,15,29
CHA,Gerald Wallace,0,17,25
CHA,Stephen Jackson,1,11,18
CLE,Jamario Moon,0,48,7
CHA,Raymond Felton,1,28,11
CLE,LeBron James,1,19,27
CHA,Gerald Wallace,1,25,7
CLE,LeBron James,0,36,26
CHA,Stephen Jackson,1,10,26
CLE,LeBron James,1,38,29
CHA,Stephen Jackson,0,43,24
CLE,Zydrunas Ilgauskas,0,43,14
CLE,Anthony Parker,0,1,7
CLE,Anderson Varejao,0,23,8
CLE,Anderson Varejao,0,25,6
CHA,Stephen Jackson,0,25,9
CLE,Anthony Parker,0,2,6
CLE,LeBron James,0,24,30
CHA,Gerald Wallace,1,24,7
CHA,Stephen Jackson,1,20,24
CLE,Zydrunas Ilgauskas,0,6,9
CHA,Gerald Wallace,0,48,8
CHA,D.J. Augustin,1,2,7
CLE,Mo Williams,1,42,8
CHA,Ronald Murray,0,38,16
CLE,Anderson Varejao,0,25,9
CLE,Delonte West,0,1,5
CHA,Gerald Wallace,0,25,7
CHA,DeSagana Diop,1,25,7
CLE,Delonte West,0,23,9
CLE,Mo Williams,1,47,7
CLE,Shaquille O'Neal,1,25,6
CHA,Stephen Jackson,0,25,10
CHA,Stephen Jackson,0,41,12
CLE,Anthony Parker,0,21,26
CHA,Raymond Felton,1,20,12
CLE,Delonte West,1,2,7
CHA,Raymond Felton,0,40,26
CLE,Mo Williams,0,39,27
CHA,Raymond Felton,0,26,7
CHA,Ronald Murray,1,13,28
CHA,Raymond Felton,1,26,20
CLE,LeBron James,1,25,7
CLE,LeBron James,1,27,6
CLE,LeBron James,0,49,8
