SAC,Brad Miller,0,24,6
IND,Jamaal Tinsley,0,31,17
SAC,Mike Bibby,1,25,31
IND,Jermaine O'Neal,0,34,6
SAC,Mike Bibby,1,36,22
IND,Jermaine O'Neal,1,25,9
SAC,John Salmons,1,27,6
IND,Mike Dunleavy,0,16,22
SAC,Kevin Martin,0,26,8
SAC,Kenny Thomas,0,14,8
IND,Troy Murphy,1,23,6
SAC,Kenny Thomas,0,32,6
IND,Jermaine O'Neal,0,25,7
IND,Jermaine O'Neal,0,23,7
SAC,Kevin Martin,0,38,27
IND,Troy Murphy,0,9,5
IND,Mike Dunleavy,1,26,7
SAC,Kevin Martin,0,15,8
IND,Jermaine O'Neal,1,27,9
SAC,Kevin Martin,0,1,9
IND,Mike Dunleavy,1,15,7
SAC,Kenny Thomas,1,23,8
IND,Mike Dunleavy,0,13,9
SAC,Mike Bibby,0,4,21
SAC,Mike Bibby,1,49,6
IND,Troy Murphy,1,44,6
SAC,Mike Bibby,0,24,10
IND,Jeff Foster,1,27,7
SAC,Kevin Martin,0,24,7
IND,Mike Dunleavy,1,11,16
SAC,Mike Bibby,1,17,22
IND,Mike Dunleavy,0,28,17
IND,Mike Dunleavy,1,26,8
IND,Jamaal Tinsley,0,18,24
SAC,Mike Bibby,0,40,17
IND,Mike Dunleavy,0,8,25
IND,Jamaal Tinsley,1,39,11
SAC,John Salmons,1,27,6
SAC,Shareef Abdur-Rahim,0,23,6
SAC,Shareef Abdur-Rahim,1,24,6
SAC,Francisco Garcia,1,9,7
IND,Danny Granger,1,42,15
IND,Ike Diogu,0,27,7
IND,Jeff Foster,0,24,8
IND,Jeff Foster,0,24,8
SAC,Corliss Williamson,0,26,12
IND,Danny Granger,1,23,8
IND,Darrell Armstrong,0,16,46
IND,Darrell Armstrong,1,24,31
SAC,Shareef Abdur-Rahim,1,36,24
IND,Rawle Marshall,1,43,24
SAC,Mike Bibby,1,24,6
IND,Jermaine O'Neal,0,42,6
IND,Jeff Foster,1,24,8
SAC,Francisco Garcia,0,26,7
SAC,Shareef Abdur-Rahim,0,23,8
IND,Darrell Armstrong,0,29,23
IND,Rawle Marshall,1,36,16
SAC,Ronnie Price,0,24,8
SAC,Ronnie Price,1,24,9
IND,Jermaine O'Neal,0,20,6
IND,Danny Granger,0,26,8
IND,Danny Granger,0,27,8
SAC,Shareef Abdur-Rahim,1,24,27
IND,Danny Granger,0,37,28
IND,Danny Granger,1,41,5
SAC,Kevin Martin,0,28,7
IND,Jermaine O'Neal,1,27,8
SAC,Mike Bibby,0,18,23
SAC,Ronnie Price,0,9,6
SAC,Brad Miller,0,8,7
IND,Jermaine O'Neal,1,40,10
SAC,Brad Miller,0,20,23
IND,Troy Murphy,0,37,27
IND,Danny Granger,0,23,8
IND,Mike Dunleavy,0,25,7
IND,Mike Dunleavy,1,23,7
SAC,Shareef Abdur-Rahim,1,24,8
IND,Troy Murphy,1,27,7
SAC,Kevin Martin,0,8,25
IND,Jermaine O'Neal,0,21,12
IND,Troy Murphy,0,25,27
SAC,Shareef Abdur-Rahim,1,24,8
SAC,Kevin Martin,1,25,9
IND,Danny Granger,0,10,11
SAC,Kevin Martin,1,24,6
IND,Rawle Marshall,0,47,5
IND,Mike Dunleavy,0,1,5
SAC,Kevin Martin,1,38,24
SAC,Kevin Martin,0,35,6
SAC,Kevin Martin,1,26,6
SAC,Mike Bibby,1,24,7
IND,Darrell Armstrong,0,22,8
SAC,Brad Miller,0,16,21
IND,Jermaine O'Neal,1,25,23
SAC,Kenny Thomas,0,28,10
SAC,Mike Bibby,1,34,23
SAC,Kevin Martin,0,16,8
