UTA,Andrei Kirilenko,1,25,6
ATL,Marvin Williams,1,6,7
UTA,Carlos Boozer,0,15,17
ATL,Marvin Williams,0,48,9
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,25,6
ATL,Josh Smith,1,22,10
UTA,Deron Williams,0,25,26
ATL,Josh Smith,1,25,6
UTA,Mehmet Okur,0,25,6
ATL,Josh Smith,0,36,22
UTA,Ronnie Brewer,0,4,7
ATL,Josh Smith,0,25,6
UTA,Carlos Boozer,1,25,6
ATL,Joe Johnson,0,11,10
UTA,Ronnie Brewer,1,25,6
ATL,Al Horford,0,26,13
UTA,Andrei Kirilenko,0,7,23
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,1,43,5
UTA,Carlos Boozer,0,25,6
UTA,Mehmet Okur,1,25,6
ATL,Josh Smith,0,2,12
UTA,Andrei Kirilenko,1,4,8
UTA,Ronnie Brewer,1,25,6
ATL,Mike Bibby,0,7,24
UTA,Ronnie Brewer,0,25,6
UTA,Deron Williams,1,17,23
ATL,Joe Johnson,0,41,26
UTA,Ronnie Brewer,0,7,23
ATL,Al Horford,0,12,15
UTA,Carlos Boozer,1,25,6
ATL,Joe Johnson,1,31,13
UTA,Ronnie Price,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,0,23,8
ATL,Zaza Pachulia,0,25,6
UTA,Kyle Korver,0,13,13
UTA,Matt Harpring,1,25,6
UTA,Ronnie Price,1,25,6
ATL,Salim Stoudamire,0,2,13
UTA,Matt Harpring,1,25,6
UTA,Ronnie Price,1,18,30
ATL,Marvin Williams,0,45,9
UTA,Matt Harpring,0,5,13
ATL,Joe Johnson,0,6,7
ATL,Josh Smith,1,25,6
UTA,Matt Harpring,0,34,21
UTA,Deron Williams,0,33,19
UTA,Matt Harpring,1,25,6
ATL,Josh Smith,1,37,23
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,0,25,6
UTA,Matt Harpring,0,44,10
ATL,Mike Bibby,0,44,9
UTA,Kyle Korver,1,48,16
ATL,Al Horford,0,42,13
UTA,Andrei Kirilenko,1,46,6
ATL,Mike Bibby,0,18,30
UTA,Carlos Boozer,0,42,6
UTA,Deron Williams,0,33,15
ATL,Joe Johnson,0,25,13
UTA,Andrei Kirilenko,0,25,6
ATL,Al Horford,0,25,6
UTA,Deron Williams,0,25,6
ATL,Joe Johnson,1,25,6
UTA,Kyle Korver,0,32,20
UTA,Kyle Korver,0,45,21
ATL,Josh Smith,0,34,14
ATL,Al Horford,1,28,8
UTA,Paul Millsap,1,38,21
ATL,Mike Bibby,1,49,8
UTA,Deron Williams,1,25,6
ATL,Mike Bibby,1,22,31
UTA,Deron Williams,0,34,30
ATL,Mike Bibby,1,11,27
UTA,Carlos Boozer,0,34,21
ATL,Josh Smith,1,14,34
ATL,Joe Johnson,0,15,15
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,1,25,6
UTA,Ronnie Brewer,1,25,6
ATL,Josh Smith,1,25,6
UTA,Mehmet Okur,0,41,25
UTA,Carlos Boozer,0,12,15
UTA,Ronnie Brewer,0,45,8
UTA,Deron Williams,0,25,6
ATL,Al Horford,0,37,7
UTA,Deron Williams,1,25,6
ATL,Joe Johnson,1,44,10
UTA,Deron Williams,1,22,9
ATL,Marvin Williams,1,5,6
ATL,Marvin Williams,1,25,6
UTA,Carlos Boozer,1,25,15
ATL,Marvin Williams,1,40,18
UTA,Ronnie Brewer,0,25,6
ATL,Zaza Pachulia,1,25,6
UTA,Andrei Kirilenko,0,9,20
ATL,Josh Smith,1,28,7
UTA,Deron Williams,0,13,24
UTA,Andrei Kirilenko,0,25,6
ATL,Marvin Williams,0,34,11
UTA,Deron Williams,1,25,6
UTA,Ronnie Brewer,0,42,19
ATL,Joe Johnson,0,16,9
UTA,Carlos Boozer,0,39,11
UTA,Carlos Boozer,1,31,10
UTA,Ronnie Brewer,1,25,6
ATL,Josh Childress,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,0,24,32
UTA,Carlos Boozer,1,25,6
ATL,Salim Stoudamire,0,4,7
ATL,Josh Smith,0,40,11
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,1,25,6
ATL,Jeremy Richardson,0,45,6
ATL,Salim Stoudamire,1,13,23
UTA,Ronnie Brewer,1,24,8
ATL,Salim Stoudamire,0,16,47
UTA,Ronnie Price,1,5,22
UTA,Paul Millsap,0,39,13
ATL,Salim Stoudamire,0,23,6
UTA,Matt Harpring,1,25,6
ATL,Marvin Williams,1,46,11
UTA,Carlos Boozer,0,43,9
ATL,Mike Bibby,0,20,27
UTA,Kyle Korver,1,25,6
UTA,Matt Harpring,1,25,6
ATL,Josh Smith,1,21,8
UTA,Paul Millsap,0,21,25
ATL,Joe Johnson,1,10,25
ATL,Al Horford,1,25,6
UTA,Ronnie Price,0,3,19
ATL,Mike Bibby,1,2,6
UTA,Deron Williams,0,24,27
UTA,Mehmet Okur,0,34,30
ATL,Joe Johnson,1,48,13
UTA,Kyle Korver,1,9,22
UTA,Matt Harpring,0,25,6
ATL,Joe Johnson,0,42,18
ATL,Mike Bibby,0,6,24
ATL,Mike Bibby,0,22,10
UTA,Deron Williams,1,25,6
ATL,Josh Smith,1,21,8
UTA,Andrei Kirilenko,1,42,23
ATL,Marvin Williams,1,46,7
ATL,Mike Bibby,0,25,6
ATL,Josh Smith,1,25,6
UTA,Carlos Boozer,1,25,6
ATL,Mike Bibby,1,25,6
UTA,Mehmet Okur,1,25,6
ATL,Joe Johnson,0,17,25
UTA,Carlos Boozer,0,25,6
ATL,Josh Smith,0,43,9
ATL,Mike Bibby,0,25,6
ATL,Josh Smith,1,25,6
ATL,Josh Smith,1,25,6
