GSW,Andris Biedrins,0,25,9
GSW,Andris Biedrins,0,26,7
GSW,Andris Biedrins,1,27,7
UTA,Deron Williams,0,18,31
GSW,Jason Richardson,0,21,8
GSW,Andris Biedrins,0,23,8
UTA,Deron Williams,0,25,10
GSW,Monta Ellis,0,38,19
GSW,Matt Barnes,0,11,27
UTA,Ronnie Brewer,0,1,5
GSW,Jason Richardson,0,10,27
GSW,Troy Murphy,1,9,7
UTA,Deron Williams,1,14,30
GSW,Monta Ellis,0,27,8
GSW,Matt Barnes,0,28,7
GSW,Monta Ellis,1,25,6
UTA,Deron Williams,1,29,32
GSW,Matt Barnes,1,28,10
GSW,Andris Biedrins,1,27,7
GSW,Andris Biedrins,1,22,10
UTA,Andrei Kirilenko,0,23,7
GSW,Matt Barnes,0,23,9
UTA,Mehmet Okur,1,27,8
GSW,Monta Ellis,1,42,9
UTA,Gordan Giricek,0,11,28
UTA,Carlos Boozer,0,24,7
UTA,Carlos Boozer,0,25,6
GSW,Andris Biedrins,1,27,7
UTA,Gordan Giricek,0,8,7
GSW,Troy Murphy,1,11,28
UTA,Carlos Boozer,1,24,7
GSW,Troy Murphy,1,27,8
GSW,Monta Ellis,0,13,23
GSW,Jason Richardson,1,13,21
UTA,Derek Fisher,0,6,4
UTA,Matt Harpring,1,25,6
GSW,Jason Richardson,0,10,14
UTA,Matt Harpring,0,12,6
GSW,Matt Barnes,1,23,8
UTA,Carlos Boozer,0,20,11
UTA,Matt Harpring,0,27,9
UTA,Gordan Giricek,0,29,31
UTA,Paul Millsap,0,6,5
UTA,Andrei Kirilenko,0,49,9
GSW,Monta Ellis,0,48,8
GSW,Matt Barnes,1,45,20
UTA,Andrei Kirilenko,0,28,7
GSW,Mike Dunleavy,0,1,5
GSW,Monta Ellis,0,34,8
GSW,Mike Dunleavy,0,2,4
GSW,Mike Dunleavy,0,28,9
UTA,Andrei Kirilenko,0,8,7
UTA,Derek Fisher,1,47,19
GSW,Jason Richardson,0,45,5
UTA,Paul Millsap,1,25,6
GSW,Monta Ellis,0,22,27
UTA,Andrei Kirilenko,0,12,29
UTA,Paul Millsap,0,22,7
UTA,Deron Williams,0,34,32
GSW,Monta Ellis,1,24,7
UTA,Paul Millsap,1,22,8
GSW,Troy Murphy,0,44,6
GSW,Monta Ellis,1,25,6
UTA,Andrei Kirilenko,0,28,7
UTA,Paul Millsap,0,23,7
GSW,Keith McLeod,0,26,7
UTA,Jarron Collins,1,27,7
GSW,Keith McLeod,1,40,13
UTA,Andrei Kirilenko,1,11,7
GSW,Monta Ellis,0,12,29
GSW,Monta Ellis,1,25,10
UTA,Deron Williams,1,19,22
GSW,Monta Ellis,0,23,9
UTA,Derek Fisher,0,45,20
UTA,Mehmet Okur,0,14,29
GSW,Troy Murphy,1,27,7
GSW,Mike Dunleavy,1,27,7
UTA,Deron Williams,0,30,15
UTA,Deron Williams,1,23,33
GSW,Andris Biedrins,0,27,8
GSW,Andris Biedrins,0,25,6
UTA,Andrei Kirilenko,1,24,7
GSW,Keith McLeod,0,31,31
GSW,Troy Murphy,0,26,31
UTA,Matt Harpring,1,25,9
GSW,Keith McLeod,0,14,23
GSW,Andris Biedrins,0,27,7
UTA,Carlos Boozer,1,26,7
GSW,Jason Richardson,0,18,23
UTA,Deron Williams,0,26,32
GSW,Monta Ellis,0,23,9
GSW,Troy Murphy,0,40,16
GSW,Matt Barnes,1,44,23
UTA,Andrei Kirilenko,0,2,9
GSW,Jason Richardson,1,38,11
UTA,Mehmet Okur,1,38,25
GSW,Andris Biedrins,0,27,7
UTA,Ronnie Brewer,1,23,8
GSW,Jason Richardson,0,13,19
GSW,Matt Barnes,0,20,8
GSW,Andris Biedrins,1,27,8
UTA,Deron Williams,1,27,31
GSW,Matt Barnes,1,23,11
GSW,Jason Richardson,1,23,8
UTA,Ronnie Brewer,0,22,9
GSW,Monta Ellis,0,19,18
UTA,Ronnie Brewer,0,27,7
GSW,Matt Barnes,1,21,10
GSW,Matt Barnes,1,25,8
UTA,Deron Williams,0,20,28
GSW,Monta Ellis,1,23,8
UTA,Mehmet Okur,0,29,7
GSW,Jason Richardson,0,25,8
GSW,Jason Richardson,0,42,26
UTA,Matt Harpring,0,9,6
GSW,Matt Barnes,1,23,7
UTA,Gordan Giricek,0,29,22
GSW,Matt Barnes,1,25,30
UTA,Matt Harpring,1,23,6
GSW,Monta Ellis,0,48,4
UTA,Gordan Giricek,1,12,25
GSW,Jason Richardson,0,25,17
UTA,Jarron Collins,0,21,9
UTA,Gordan Giricek,0,41,21
GSW,Monta Ellis,0,16,13
GSW,Matt Barnes,1,23,7
UTA,Matt Harpring,0,40,21
GSW,Troy Murphy,0,28,8
UTA,Derek Fisher,0,28,8
UTA,Matt Harpring,1,44,5
UTA,Matt Harpring,0,8,8
UTA,Derek Fisher,0,36,7
GSW,Monta Ellis,1,25,6
GSW,Troy Murphy,0,27,9
UTA,Deron Williams,0,18,25
UTA,Matt Harpring,0,20,7
UTA,Paul Millsap,0,23,10
UTA,Derek Fisher,1,48,5
GSW,Jason Richardson,0,35,20
GSW,Troy Murphy,0,25,6
UTA,Derek Fisher,0,4,4
UTA,Deron Williams,0,42,26
GSW,Monta Ellis,0,1,6
GSW,Jason Richardson,1,25,6
UTA,Carlos Boozer,0,37,9
GSW,Troy Murphy,1,26,7
UTA,Carlos Boozer,0,23,8
GSW,Monta Ellis,1,23,8
GSW,Mike Dunleavy,0,1,5
UTA,Mehmet Okur,0,13,29
GSW,Jason Richardson,1,29,11
UTA,Matt Harpring,0,23,8
UTA,Matt Harpring,1,24,7
GSW,Monta Ellis,0,32,26
UTA,Matt Harpring,0,1,9
UTA,Andrei Kirilenko,0,1,8
GSW,Jason Richardson,1,25,6
UTA,Matt Harpring,0,2,7
UTA,Matt Harpring,1,25,11
GSW,Mike Dunleavy,0,13,22
GSW,Jason Richardson,0,25,7
UTA,Andrei Kirilenko,0,1,4
UTA,C.J. Miles,1,40,27
UTA,Jarron Collins,0,20,14
GSW,Monta Ellis,0,19,21
UTA,C.J. Miles,0,42,26
UTA,Paul Millsap,0,23,8
UTA,Gordan Giricek,1,12,22
UTA,C.J. Miles,1,45,22
GSW,Jason Richardson,0,48,14
