CHI,Ben Wallace,0,38,6
DET,Rasheed Wallace,0,10,18
DET,Tayshaun Prince,0,49,5
CHI,Luol Deng,1,25,6
DET,Ronald Murray,0,11,27
DET,Chauncey Billups,0,25,6
DET,Tayshaun Prince,1,17,7
DET,Rasheed Wallace,0,11,27
CHI,Ben Wallace,1,25,6
DET,Chauncey Billups,0,25,6
CHI,Kirk Hinrich,1,25,31
DET,Tayshaun Prince,1,25,6
CHI,Ben Gordon,1,41,21
DET,Rasheed Wallace,0,25,6
CHI,Luol Deng,0,8,6
DET,Chauncey Billups,1,41,20
CHI,Ben Gordon,0,25,13
CHI,Ben Gordon,0,9,16
CHI,Ben Wallace,0,25,6
DET,Ronald Murray,0,7,18
CHI,Luol Deng,1,25,6
DET,Jason Maxiell,0,25,6
CHI,Tyrus Thomas,1,25,6
DET,Rasheed Wallace,1,41,26
CHI,Luol Deng,1,18,26
DET,Chauncey Billups,0,43,24
CHI,Tyrus Thomas,0,25,6
CHI,Kirk Hinrich,0,39,21
CHI,Ben Gordon,1,41,18
DET,Rasheed Wallace,1,25,6
CHI,Kirk Hinrich,0,44,23
DET,Antonio McDyess,0,11,5
CHI,Ben Wallace,0,19,11
DET,Antonio McDyess,1,25,26
CHI,Ben Gordon,0,41,6
CHI,Luol Deng,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Ben Wallace,1,25,6
DET,Tayshaun Prince,0,25,6
CHI,Luol Deng,0,9,32
DET,Tayshaun Prince,1,10,6
CHI,Tyrus Thomas,1,25,6
DET,Rasheed Wallace,1,16,20
CHI,Ben Gordon,0,38,20
DET,Chauncey Billups,0,25,6
DET,Chauncey Billups,1,9,7
CHI,Luol Deng,0,41,8
CHI,Kirk Hinrich,1,25,6
DET,Tayshaun Prince,1,42,16
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,0,25,6
DET,Tayshaun Prince,1,42,25
CHI,Kirk Hinrich,0,44,24
DET,Tayshaun Prince,0,15,7
DET,Antonio McDyess,1,19,23
CHI,Luol Deng,0,19,25
DET,Tayshaun Prince,1,42,18
CHI,P.J. Brown,0,25,6
DET,Antonio McDyess,1,38,23
CHI,Kirk Hinrich,0,40,19
DET,Antonio McDyess,0,12,15
CHI,Ben Gordon,0,43,23
CHI,Malik Allen,0,30,24
DET,Antonio McDyess,1,12,18
CHI,Malik Allen,0,30,20
DET,Chauncey Billups,0,25,6
CHI,Kirk Hinrich,1,25,6
CHI,Adrian Griffin,0,21,14
DET,Carlos Delfino,1,25,6
CHI,Malik Allen,0,28,13
CHI,Chris Duhon,0,23,13
CHI,Adrian Griffin,0,25,6
CHI,Malik Allen,1,25,6
DET,Antonio McDyess,0,20,25
CHI,Malik Allen,0,20,26
DET,Carlos Delfino,0,10,27
CHI,Ben Gordon,0,17,24
DET,Chauncey Billups,0,13,17
CHI,Chris Duhon,1,25,6
DET,Tayshaun Prince,0,2,6
DET,Rasheed Wallace,0,37,17
DET,Tayshaun Prince,0,25,6
DET,Jason Maxiell,1,25,6
CHI,Ben Gordon,1,25,19
DET,Jason Maxiell,1,25,6
CHI,Ben Gordon,0,45,23
DET,Rasheed Wallace,0,10,8
CHI,Luol Deng,0,9,7
CHI,Luol Deng,1,12,17
DET,Rasheed Wallace,1,40,26
CHI,Ben Wallace,0,25,6
DET,Rasheed Wallace,0,27,31
CHI,P.J. Brown,1,34,20
DET,Tayshaun Prince,1,32,13
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
DET,Tayshaun Prince,0,25,6
CHI,Kirk Hinrich,0,16,23
CHI,Kirk Hinrich,0,31,31
CHI,P.J. Brown,0,18,23
CHI,Ben Gordon,0,36,22
CHI,P.J. Brown,0,32,23
CHI,Kirk Hinrich,1,15,28
DET,Rasheed Wallace,1,9,9
CHI,Ben Gordon,1,25,29
DET,Rasheed Wallace,0,38,28
DET,Jason Maxiell,0,25,6
CHI,P.J. Brown,0,25,26
DET,Chauncey Billups,0,23,22
DET,Tayshaun Prince,1,10,27
DET,Chauncey Billups,0,39,20
DET,Rasheed Wallace,0,39,6
DET,Lindsey Hunter,0,40,27
CHI,Kirk Hinrich,0,45,5
DET,Chauncey Billups,0,26,33
DET,Chauncey Billups,0,2,5
CHI,Ben Gordon,1,30,14
DET,Tayshaun Prince,1,43,14
CHI,Ben Gordon,0,42,19
CHI,Ben Wallace,0,23,13
DET,Lindsey Hunter,1,25,6
CHI,Luol Deng,0,15,20
CHI,Kirk Hinrich,1,31,16
DET,Tayshaun Prince,0,29,31
CHI,Luol Deng,0,45,6
CHI,Chris Duhon,0,12,27
CHI,Tyrus Thomas,1,25,6
DET,Rasheed Wallace,1,25,6
CHI,Ben Wallace,1,26,12
DET,Carlos Delfino,0,25,6
DET,Carlos Delfino,0,25,6
DET,Tayshaun Prince,0,2,5
CHI,Ben Gordon,1,40,16
DET,Ronald Murray,0,25,6
CHI,Ben Gordon,0,11,19
CHI,Ben Gordon,1,42,18
DET,Carlos Delfino,1,6,5
CHI,Luol Deng,0,24,15
