TOR,Shawn Marion,1,15,11
WAS,Brendan Haywood,0,27,6
TOR,Anthony Parker,1,6,22
TOR,Patrick O'Bryant,1,25,6
TOR,Jose Calderon,0,8,12
WAS,Caron Butler,1,46,19
TOR,Shawn Marion,0,22,9
WAS,Brendan Haywood,1,18,9
TOR,Chris Bosh,0,7,8
WAS,Antawn Jamison,0,27,32
TOR,Anthony Parker,0,41,12
TOR,Shawn Marion,1,26,7
TOR,Patrick O'Bryant,1,20,11
TOR,Anthony Parker,1,15,23
TOR,Anthony Parker,1,25,6
WAS,Antawn Jamison,1,16,5
TOR,Shawn Marion,0,29,6
WAS,Antawn Jamison,0,49,4
TOR,Jose Calderon,1,22,5
WAS,Javaris Crittenton,0,6,3
TOR,Chris Bosh,0,13,29
TOR,Patrick O'Bryant,0,7,9
TOR,Shawn Marion,1,23,7
WAS,Nick Young,0,36,24
TOR,Anthony Parker,0,1,4
TOR,Shawn Marion,1,30,10
WAS,Antawn Jamison,1,7,5
WAS,Caron Butler,0,24,6
TOR,Chris Bosh,1,7,3
WAS,Juan Dixon,0,47,18
TOR,Shawn Marion,1,26,6
WAS,Caron Butler,1,43,5
WAS,Caron Butler,1,26,8
TOR,Pops Mensah-Bonsu,1,24,6
WAS,Antawn Jamison,0,22,30
TOR,Joey Graham,1,30,15
TOR,Quincy Douby,0,19,31
WAS,Antawn Jamison,1,9,6
TOR,Pops Mensah-Bonsu,0,20,14
WAS,Caron Butler,0,7,3
TOR,Joey Graham,0,7,6
TOR,Joey Graham,1,26,7
WAS,Caron Butler,0,24,6
WAS,Caron Butler,1,25,6
TOR,Pops Mensah-Bonsu,0,26,7
WAS,Nick Young,0,27,5
TOR,Chris Bosh,0,30,15
WAS,Juan Dixon,1,24,6
TOR,Quincy Douby,0,2,5
WAS,Darius Songaila,1,45,6
WAS,Nick Young,0,42,11
WAS,Antawn Jamison,1,25,11
WAS,Dominic McGuire,1,26,8
WAS,Juan Dixon,0,18,30
WAS,JaVale McGee,1,24,8
TOR,Jason Kapono,0,10,11
TOR,Chris Bosh,1,24,5
WAS,JaVale McGee,1,19,7
TOR,Jose Calderon,1,9,15
WAS,Nick Young,0,43,9
WAS,Antawn Jamison,1,29,7
WAS,Antawn Jamison,0,35,7
WAS,Antawn Jamison,1,24,8
TOR,Shawn Marion,0,31,11
TOR,Joey Graham,1,24,7
TOR,Jason Kapono,1,22,32
TOR,Jose Calderon,0,40,27
WAS,Juan Dixon,0,27,17
TOR,Jason Kapono,1,2,5
WAS,Dominic McGuire,0,27,4
WAS,Antawn Jamison,1,47,19
TOR,Jason Kapono,0,6,4
WAS,Caron Butler,1,26,5
TOR,Shawn Marion,0,7,9
WAS,Antawn Jamison,0,45,20
TOR,Anthony Parker,1,42,14
WAS,Brendan Haywood,1,24,5
TOR,Shawn Marion,0,16,11
WAS,Javaris Crittenton,1,26,4
WAS,Brendan Haywood,0,28,5
WAS,Antawn Jamison,0,23,9
WAS,Caron Butler,0,27,31
WAS,Antawn Jamison,1,25,9
TOR,Jose Calderon,0,37,19
WAS,Antawn Jamison,1,45,2
TOR,Jose Calderon,0,13,20
TOR,Patrick O'Bryant,0,21,8
WAS,Dominic McGuire,0,6,4
WAS,Caron Butler,1,29,7
WAS,Javaris Crittenton,1,25,5
WAS,Dominic McGuire,0,21,7
WAS,Caron Butler,1,26,5
TOR,Anthony Parker,0,49,5
WAS,Javaris Crittenton,1,25,5
TOR,Shawn Marion,1,13,4
WAS,Caron Butler,1,24,25
TOR,Jose Calderon,0,13,20
WAS,Antawn Jamison,1,18,6
TOR,Chris Bosh,0,41,17
TOR,Pops Mensah-Bonsu,0,22,8
TOR,Shawn Marion,1,27,5
WAS,Antawn Jamison,0,8,2
TOR,Shawn Marion,1,26,7
TOR,Shawn Marion,0,16,5
TOR,Shawn Marion,0,41,15
WAS,Antawn Jamison,0,19,30
TOR,Jason Kapono,0,49,3
TOR,Pops Mensah-Bonsu,0,25,5
TOR,Chris Bosh,1,41,14
TOR,Roko Ukic,0,22,5
TOR,Jason Kapono,0,5,24
TOR,Shawn Marion,1,24,7
WAS,Caron Butler,1,49,7
TOR,Chris Bosh,0,26,6
TOR,Chris Bosh,0,26,8
WAS,JaVale McGee,0,24,6
TOR,Shawn Marion,0,36,4
WAS,Juan Dixon,0,5,23
TOR,Roko Ukic,0,26,7
TOR,Chris Bosh,1,24,5
WAS,Nick Young,1,24,13
TOR,Pops Mensah-Bonsu,1,25,6
TOR,Roko Ukic,0,20,31
TOR,Jason Kapono,0,47,17
WAS,Nick Young,0,12,17
WAS,JaVale McGee,1,24,6
TOR,Roko Ukic,0,30,23
TOR,Joey Graham,1,26,6
WAS,Nick Young,0,41,7
TOR,Jason Kapono,0,2,5
TOR,Joey Graham,0,20,7
TOR,Pops Mensah-Bonsu,0,24,9
WAS,JaVale McGee,1,26,6
TOR,Jason Kapono,0,42,13
TOR,Chris Bosh,1,14,20
WAS,Juan Dixon,1,7,12
TOR,Jason Kapono,0,49,16
WAS,Darius Songaila,1,23,4
TOR,Chris Bosh,0,41,16
WAS,Dominic McGuire,0,26,4
