LAL,Lamar Odom,1,25,6
PHI,Samuel Dalembert,0,34,20
LAL,Pau Gasol,1,24,13
PHI,Willie Green,1,14,24
LAL,Derek Fisher,0,48,8
PHI,Samuel Dalembert,0,25,6
PHI,Thaddeus Young,0,25,6
LAL,Pau Gasol,0,41,6
PHI,Andre Iguodala,0,25,6
LAL,Derek Fisher,1,25,6
LAL,Trevor Ariza,1,22,12
PHI,Thaddeus Young,0,41,6
PHI,Willie Green,0,11,27
PHI,Samuel Dalembert,0,19,10
LAL,Kobe Bryant,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,0,32,9
LAL,Trevor Ariza,1,13,28
PHI,Andre Iguodala,0,43,23
PHI,Willie Green,1,14,22
LAL,Trevor Ariza,0,36,25
PHI,Andre Miller,1,14,21
LAL,Kobe Bryant,1,24,23
PHI,Willie Green,1,25,6
LAL,Lamar Odom,1,24,12
PHI,Andre Miller,0,45,12
LAL,Lamar Odom,0,23,9
LAL,Kobe Bryant,1,34,30
PHI,Andre Miller,0,12,21
LAL,Derek Fisher,0,23,12
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,1,11,18
LAL,Trevor Ariza,1,11,26
PHI,Andre Iguodala,1,25,6
LAL,Pau Gasol,1,25,6
PHI,Willie Green,0,36,19
PHI,Samuel Dalembert,0,25,6
PHI,Andre Miller,1,25,6
LAL,Luke Walton,0,16,8
PHI,Marreese Speights,0,17,25
LAL,Kobe Bryant,0,37,30
PHI,Thaddeus Young,1,30,11
LAL,Luke Walton,0,25,15
PHI,Lou Williams,1,27,29
PHI,Andre Iguodala,0,21,15
PHI,Marreese Speights,1,25,6
PHI,Lou Williams,1,25,6
LAL,Sasha Vujacic,1,25,6
PHI,Reggie Evans,0,25,6
PHI,Marreese Speights,0,25,6
LAL,Pau Gasol,1,25,6
PHI,Andre Iguodala,0,25,6
LAL,Josh Powell,1,19,22
PHI,Lou Williams,1,25,6
LAL,Shannon Brown,1,20,12
PHI,Lou Williams,1,32,6
LAL,Sasha Vujacic,0,13,24
PHI,Thaddeus Young,1,12,18
LAL,Sasha Vujacic,0,48,7
PHI,Andre Iguodala,1,25,6
LAL,Shannon Brown,0,25,6
LAL,Pau Gasol,1,25,6
PHI,Andre Miller,0,7,6
PHI,Thaddeus Young,1,4,8
LAL,Derek Fisher,0,42,24
PHI,Samuel Dalembert,0,43,10
LAL,Pau Gasol,1,20,12
LAL,Derek Fisher,0,25,6
PHI,Lou Williams,1,2,12
LAL,Trevor Ariza,1,28,10
LAL,Derek Fisher,1,25,6
PHI,Andre Iguodala,0,48,7
PHI,Lou Williams,0,38,28
PHI,Andre Iguodala,0,25,14
PHI,Samuel Dalembert,1,25,6
LAL,Pau Gasol,1,32,10
PHI,Lou Williams,0,47,16
PHI,Lou Williams,0,48,7
PHI,Lou Williams,0,25,6
