LAL,Kobe Bryant,1,35,14
HOU,Trevor Ariza,1,14,21
LAL,Kobe Bryant,0,13,22
HOU,Luis Scola,1,14,13
LAL,Derek Fisher,0,4,6
LAL,Andrew Bynum,1,25,6
HOU,Shane Battier,1,2,8
LAL,Kobe Bryant,1,18,16
HOU,Luis Scola,0,15,9
LAL,Ron Artest,0,31,9
LAL,Andrew Bynum,0,32,9
HOU,Trevor Ariza,0,25,6
HOU,Luis Scola,1,25,6
LAL,Derek Fisher,0,39,16
HOU,Aaron Brooks,0,14,13
LAL,Kobe Bryant,1,18,8
LAL,Derek Fisher,0,18,25
HOU,Trevor Ariza,0,13,29
LAL,Lamar Odom,0,25,6
HOU,Shane Battier,0,46,19
LAL,Andrew Bynum,0,24,13
HOU,Luis Scola,1,30,15
HOU,Chuck Hayes,1,25,6
LAL,Kobe Bryant,1,8,14
LAL,Kobe Bryant,0,14,12
HOU,Aaron Brooks,0,25,6
LAL,Andrew Bynum,0,25,6
HOU,Shane Battier,1,38,27
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,0,31,16
HOU,Chuck Hayes,1,25,6
LAL,Ron Artest,1,41,26
HOU,Aaron Brooks,1,25,6
LAL,Andrew Bynum,1,25,6
HOU,Trevor Ariza,0,25,6
HOU,Trevor Ariza,0,47,8
LAL,Kobe Bryant,0,41,27
HOU,Carl Landry,0,31,10
LAL,Andrew Bynum,1,25,6
HOU,Carl Landry,0,36,19
LAL,Ron Artest,1,25,6
HOU,Luis Scola,1,25,6
LAL,Josh Powell,1,2,14
HOU,Luis Scola,0,19,25
LAL,Ron Artest,0,4,21
LAL,Ron Artest,0,37,21
LAL,Andrew Bynum,0,25,6
HOU,Kyle Lowry,0,9,26
LAL,Josh Powell,1,35,20
HOU,Trevor Ariza,1,11,12
LAL,Kobe Bryant,0,8,16
LAL,Kobe Bryant,1,15,11
LAL,Josh Powell,0,25,6
LAL,Shannon Brown,0,12,20
HOU,David Andersen,0,14,24
LAL,Shannon Brown,1,25,6
HOU,Carl Landry,1,25,6
