MIL,Andrew Bogut,0,28,13
MIL,Carlos Delfino,1,31,26
DET,Rodney Stuckey,0,25,24
MIL,Andrew Bogut,0,20,9
DET,Chucky Atkins,1,11,22
MIL,Carlos Delfino,1,3,19
DET,Rodney Stuckey,1,25,6
MIL,Ersan Ilyasova,1,18,26
DET,Rodney Stuckey,1,25,6
MIL,Brandon Jennings,1,40,13
DET,Jonas Jerebko,0,17,8
MIL,Charlie Bell,0,2,16
DET,Rodney Stuckey,1,25,6
MIL,Brandon Jennings,0,45,22
DET,Jonas Jerebko,1,13,10
MIL,Charlie Bell,1,48,18
DET,Jason Maxiell,0,39,11
DET,Ben Wallace,0,25,6
DET,Chucky Atkins,1,25,6
MIL,Brandon Jennings,0,37,10
DET,Chucky Atkins,1,2,7
MIL,Hakim Warrick,0,44,10
DET,Jonas Jerebko,1,25,6
MIL,Andrew Bogut,0,25,11
MIL,Hakim Warrick,1,42,12
DET,Rodney Stuckey,1,37,15
MIL,Charlie Bell,0,40,12
MIL,Charlie Bell,1,25,6
DET,Ben Gordon,1,5,22
MIL,Hakim Warrick,1,23,27
DET,Charlie Villanueva,1,21,33
MIL,Brandon Jennings,0,19,31
DET,Jonas Jerebko,0,4,12
MIL,Brandon Jennings,0,25,6
DET,Ben Gordon,0,38,29
DET,Chucky Atkins,1,46,21
MIL,Luke Ridnour,1,41,15
DET,Chucky Atkins,0,39,29
MIL,Charlie Bell,1,11,17
DET,Ben Gordon,1,36,21
MIL,Charlie Bell,0,26,27
MIL,Hakim Warrick,1,18,26
MIL,Charlie Bell,1,49,8
DET,Will Bynum,1,11,17
MIL,Luke Ridnour,1,38,20
DET,Ben Gordon,1,25,6
MIL,Charlie Bell,0,25,6
DET,Ben Gordon,0,49,9
MIL,Charlie Bell,1,25,6
DET,Will Bynum,0,21,13
DET,Ben Gordon,1,22,24
MIL,Charlie Bell,0,7,12
DET,Kwame Brown,0,21,7
MIL,Carlos Delfino,0,41,26
DET,Jason Maxiell,1,25,6
MIL,Carlos Delfino,1,25,6
MIL,Dan Gadzuric,0,25,6
DET,Rodney Stuckey,0,8,11
MIL,Brandon Jennings,0,25,6
MIL,Carlos Delfino,1,5,23
MIL,Brandon Jennings,1,42,11
DET,Ben Gordon,1,40,12
MIL,Charlie Bell,0,14,30
MIL,Carlos Delfino,1,40,17
DET,Rodney Stuckey,0,25,6
DET,Ben Wallace,1,25,6
MIL,Carlos Delfino,1,44,12
DET,Ben Wallace,0,25,6
MIL,Hakim Warrick,0,40,7
DET,Ben Wallace,0,21,8
DET,Jason Maxiell,1,25,6
DET,Ben Gordon,0,2,13
MIL,Brandon Jennings,1,38,29
DET,Jason Maxiell,1,25,6
MIL,Brandon Jennings,0,12,15
DET,Rodney Stuckey,1,25,6
MIL,Ersan Ilyasova,1,17,8
DET,Ben Wallace,1,25,6
MIL,Carlos Delfino,0,48,8
MIL,Brandon Jennings,0,35,13
DET,Rodney Stuckey,1,43,12
DET,Ben Wallace,1,25,6
DET,Rodney Stuckey,1,41,13
MIL,Andrew Bogut,0,25,13
MIL,Brandon Jennings,0,20,32
DET,Jonas Jerebko,0,2,11
MIL,Brandon Jennings,1,11,14
MIL,Andrew Bogut,1,36,8
DET,Ben Gordon,1,14,16
MIL,Charlie Bell,0,9,6
DET,Ben Gordon,0,21,25
DET,Will Bynum,0,20,31
MIL,Andrew Bogut,0,26,12
MIL,Brandon Jennings,0,8,11
DET,Will Bynum,0,16,17
MIL,Charlie Bell,0,15,7
DET,Jonas Jerebko,1,26,13
DET,Jonas Jerebko,0,25,6
MIL,Luke Ridnour,0,19,28
MIL,Andrew Bogut,1,25,6
DET,Ben Wallace,1,25,6
MIL,Carlos Delfino,0,40,29
DET,Jonas Jerebko,1,25,6
MIL,Luke Ridnour,1,2,8
DET,Ben Wallace,1,25,6
MIL,Luke Ridnour,1,7,9
DET,Will Bynum,0,22,18
DET,Charlie Villanueva,1,36,8
MIL,Brandon Jennings,0,30,33
MIL,Luke Ridnour,1,25,6
DET,Will Bynum,0,25,6
MIL,Luke Ridnour,0,25,6
DET,Will Bynum,1,25,6
DET,Kwame Brown,1,33,8
MIL,Hakim Warrick,1,25,6
DET,Will Bynum,0,47,20
MIL,Charlie Bell,0,35,24
MIL,Charlie Bell,0,25,6
DET,Austin Daye,0,41,7
MIL,Luke Ridnour,0,19,33
DET,Kwame Brown,1,25,6
MIL,Ersan Ilyasova,0,43,9
DET,Charlie Villanueva,1,20,8
MIL,Ersan Ilyasova,1,18,26
MIL,Carlos Delfino,0,3,8
MIL,Luke Ridnour,0,37,28
MIL,Andrew Bogut,1,25,6
DET,Charlie Villanueva,0,9,14
DET,Charlie Villanueva,1,25,6
MIL,Ersan Ilyasova,0,30,32
MIL,Luke Ridnour,1,13,30
DET,Austin Daye,0,3,8
MIL,Ersan Ilyasova,1,25,6
MIL,Charlie Bell,0,42,8
DET,Austin Daye,1,25,6
MIL,Brandon Jennings,0,5,23
DET,Rodney Stuckey,0,25,6
MIL,Charlie Bell,0,5,26
MIL,Carlos Delfino,0,16,31
DET,Charlie Villanueva,0,43,24
MIL,Brandon Jennings,1,10,26
MIL,Brandon Jennings,1,6,23
DET,Jonas Jerebko,1,45,13
MIL,Andrew Bogut,1,25,6
MIL,Carlos Delfino,0,7,25
DET,Chucky Atkins,0,48,18
MIL,Brandon Jennings,0,2,13
MIL,Luke Ridnour,1,47,7
MIL,Brandon Jennings,0,25,6
MIL,Brandon Jennings,0,34,31
MIL,Charlie Bell,0,2,13
