CHI,Aaron Gray,1,15,8
SAC,Brad Miller,1,25,6
CHI,Ben Gordon,1,25,6
SAC,John Salmons,0,13,29
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,0,25,6
SAC,Brad Miller,1,31,24
CHI,Ben Gordon,0,25,6
CHI,Tyrus Thomas,1,25,6
SAC,Beno Udrih,1,25,6
CHI,Ben Gordon,1,16,26
SAC,John Salmons,0,25,6
CHI,Thabo Sefolosha,0,17,25
SAC,Mikki Moore,1,25,6
SAC,Kevin Martin,0,25,6
CHI,Ben Gordon,1,37,21
SAC,Kevin Martin,1,25,6
CHI,Tyrus Thomas,0,24,11
SAC,Brad Miller,1,28,14
CHI,Derrick Rose,0,9,26
SAC,Brad Miller,1,36,22
CHI,Derrick Rose,1,8,6
SAC,Kevin Martin,1,25,6
CHI,Joakim Noah,0,25,6
SAC,Kevin Martin,0,42,23
CHI,Derrick Rose,0,36,13
CHI,Ben Gordon,0,8,11
CHI,Larry Hughes,1,10,6
SAC,Jason Thompson,0,37,13
CHI,Drew Gooden,0,25,6
CHI,Drew Gooden,1,41,6
SAC,Jason Thompson,1,25,6
CHI,Drew Gooden,0,35,23
SAC,Brad Miller,0,41,13
CHI,Ben Gordon,0,9,24
SAC,Kevin Martin,0,26,29
CHI,Larry Hughes,0,16,25
SAC,Beno Udrih,0,30,27
CHI,Larry Hughes,0,25,6
CHI,Andres Nocioni,0,32,26
SAC,John Salmons,1,13,8
CHI,Andres Nocioni,0,18,28
SAC,John Salmons,0,17,21
SAC,John Salmons,0,25,6
SAC,Francisco Garcia,0,9,7
SAC,Jason Thompson,1,25,6
CHI,Tyrus Thomas,1,25,6
SAC,Bobby Brown,1,38,21
CHI,Tyrus Thomas,0,11,16
SAC,Francisco Garcia,1,23,27
CHI,Andres Nocioni,0,43,10
SAC,Bobby Brown,0,15,26
CHI,Andres Nocioni,0,12,6
SAC,Francisco Garcia,0,42,24
CHI,Derrick Rose,0,18,25
SAC,Bobby Jackson,1,25,6
CHI,Larry Hughes,0,39,22
CHI,Derrick Rose,1,25,6
CHI,Tyrus Thomas,0,25,6
SAC,Spencer Hawes,0,25,6
CHI,Derrick Rose,1,25,6
SAC,Spencer Hawes,0,19,26
CHI,Joakim Noah,1,25,6
SAC,Francisco Garcia,1,43,13
CHI,Derrick Rose,1,25,6
SAC,Francisco Garcia,0,9,5
CHI,Tyrus Thomas,1,32,23
CHI,Ben Gordon,0,39,16
CHI,Tyrus Thomas,1,25,6
SAC,Spencer Hawes,0,24,13
CHI,Larry Hughes,0,40,27
SAC,Kevin Martin,1,25,6
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,0,25,6
CHI,Derrick Rose,0,25,6
SAC,Kevin Martin,0,11,26
CHI,Tyrus Thomas,0,25,24
CHI,Ben Gordon,1,47,6
CHI,Thabo Sefolosha,1,25,6
SAC,John Salmons,1,16,8
CHI,Derrick Rose,1,25,6
SAC,John Salmons,0,20,13
CHI,Ben Gordon,1,17,24
CHI,Thabo Sefolosha,0,25,6
CHI,Drew Gooden,1,25,6
SAC,Brad Miller,1,33,22
SAC,Brad Miller,1,33,21
CHI,Drew Gooden,0,45,9
SAC,Kevin Martin,1,38,10
CHI,Tyrus Thomas,1,25,6
SAC,Brad Miller,1,25,6
SAC,Mikki Moore,1,25,6
CHI,Ben Gordon,0,41,16
CHI,Thabo Sefolosha,0,41,6
CHI,Derrick Rose,1,16,7
SAC,John Salmons,0,2,5
SAC,Beno Udrih,1,37,17
CHI,Ben Gordon,0,43,24
SAC,John Salmons,1,25,6
SAC,Brad Miller,1,33,22
CHI,Ben Gordon,0,15,29
SAC,Beno Udrih,0,23,18
SAC,John Salmons,1,17,21
CHI,Drew Gooden,0,15,7
CHI,Drew Gooden,1,24,23
SAC,Brad Miller,0,12,28
CHI,Tyrus Thomas,0,39,10
SAC,Beno Udrih,0,12,18
CHI,Drew Gooden,0,37,23
CHI,Larry Hughes,1,25,6
SAC,John Salmons,1,7,7
CHI,Larry Hughes,1,25,6
CHI,Andres Nocioni,0,41,25
CHI,Andres Nocioni,0,43,24
CHI,Ben Gordon,1,25,6
CHI,Andres Nocioni,0,37,23
CHI,Andres Nocioni,0,13,21
CHI,Andres Nocioni,0,15,30
CHI,Joakim Noah,0,25,6
SAC,Francisco Garcia,0,45,45
CHI,Lindsey Hunter,1,25,6
SAC,Francisco Garcia,0,40,7
CHI,Andres Nocioni,0,37,7
CHI,Joakim Noah,0,25,6
SAC,Bobby Brown,1,11,27
CHI,Andres Nocioni,1,1,5
CHI,Thabo Sefolosha,1,25,6
SAC,Kevin Martin,1,10,26
SAC,Kevin Martin,0,25,6
CHI,Drew Gooden,0,13,6
CHI,Larry Hughes,1,42,7
SAC,Kevin Martin,1,37,28
CHI,Larry Hughes,0,41,14
SAC,Beno Udrih,1,25,6
SAC,Francisco Garcia,1,25,6
CHI,Ben Gordon,0,38,23
SAC,Francisco Garcia,0,11,28
CHI,Derrick Rose,0,25,6
CHI,Drew Gooden,1,25,6
CHI,Drew Gooden,0,36,11
CHI,Tyrus Thomas,0,25,6
SAC,Francisco Garcia,0,8,24
CHI,Thabo Sefolosha,0,12,30
SAC,Brad Miller,0,25,23
CHI,Larry Hughes,0,17,19
SAC,Brad Miller,1,25,6
SAC,Kevin Martin,1,25,6
SAC,Francisco Garcia,1,25,6
SAC,Francisco Garcia,0,8,10
SAC,Kevin Martin,1,25,15
CHI,Derrick Rose,1,25,6
SAC,Kevin Martin,0,42,6
SAC,Kevin Martin,0,25,6
SAC,John Salmons,0,34,39
