SEA,Ray Allen,0,5,19
NJN,Nenad Krstic,1,25,6
SEA,Luke Ridnour,1,8,8
NJN,Antoine Wright,0,25,6
NJN,Vince Carter,1,10,7
SEA,Chris Wilcox,0,34,6
NJN,Vince Carter,1,7,16
NJN,Vince Carter,0,25,6
SEA,Rashard Lewis,0,25,6
SEA,Johan Petro,0,25,6
SEA,Chris Wilcox,1,25,6
NJN,Antoine Wright,0,2,10
NJN,Antoine Wright,1,25,6
SEA,Chris Wilcox,1,31,11
NJN,Nenad Krstic,0,43,14
SEA,Johan Petro,1,7,7
SEA,Chris Wilcox,1,25,6
NJN,Nenad Krstic,1,32,9
SEA,Luke Ridnour,1,46,20
NJN,Vince Carter,0,44,23
SEA,Rashard Lewis,1,42,8
NJN,Nenad Krstic,0,7,14
SEA,Rashard Lewis,1,9,25
NJN,Jason Collins,0,37,22
SEA,Luke Ridnour,0,15,28
NJN,Marcus Williams,0,41,6
SEA,Chris Wilcox,0,9,7
NJN,Marcus Williams,1,25,6
SEA,Ray Allen,1,41,7
NJN,Nenad Krstic,0,30,7
SEA,Luke Ridnour,1,10,7
SEA,Johan Petro,0,12,14
SEA,Damien Wilkins,0,25,6
SEA,Damien Wilkins,0,25,6
SEA,Ray Allen,1,45,22
NJN,Marcus Williams,0,28,16
NJN,Vince Carter,0,12,19
SEA,Nick Collison,0,25,21
NJN,Vince Carter,1,25,6
SEA,Nick Collison,0,25,6
SEA,Nick Collison,0,25,6
NJN,Bostjan Nachbar,0,48,15
SEA,Ray Allen,1,13,25
SEA,Earl Watson,1,25,6
SEA,Earl Watson,0,32,30
SEA,Luke Ridnour,0,48,5
SEA,Damien Wilkins,0,25,6
SEA,Johan Petro,1,25,6
NJN,Antoine Wright,0,25,6
SEA,Luke Ridnour,0,39,5
SEA,Earl Watson,1,25,6
NJN,Marcus Williams,0,28,28
SEA,Luke Ridnour,1,43,8
NJN,Nenad Krstic,0,30,23
SEA,Nick Collison,1,25,6
NJN,Vince Carter,0,33,7
NJN,Nenad Krstic,1,25,6
NJN,Jason Kidd,0,14,29
NJN,Jason Kidd,0,18,20
NJN,Vince Carter,1,25,6
SEA,Earl Watson,0,3,9
SEA,Rashard Lewis,1,49,6
NJN,Bostjan Nachbar,0,5,20
SEA,Ray Allen,0,43,23
NJN,Vince Carter,1,26,11
