MIA,Michael Beasley,0,25,6
CHI,Luol Deng,0,38,20
CHI,Tyrus Thomas,0,23,13
CHI,Joakim Noah,0,25,6
CHI,Derrick Rose,0,16,10
CHI,John Salmons,1,13,18
CHI,Luol Deng,1,25,6
MIA,Dwyane Wade,1,25,6
CHI,John Salmons,1,15,6
MIA,Michael Beasley,0,25,32
CHI,Joakim Noah,0,32,10
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,32,20
CHI,Derrick Rose,1,15,14
MIA,Mario Chalmers,0,25,6
CHI,Tyrus Thomas,0,19,7
CHI,Luol Deng,0,9,18
MIA,Jermaine O'Neal,1,11,17
CHI,John Salmons,1,16,20
MIA,Quentin Richardson,0,6,24
MIA,Michael Beasley,1,28,8
CHI,Joakim Noah,1,12,16
MIA,Dwyane Wade,1,25,6
CHI,Tyrus Thomas,0,37,14
CHI,Joakim Noah,1,25,6
MIA,Dwyane Wade,1,35,30
CHI,Derrick Rose,0,32,21
MIA,Quentin Richardson,0,47,12
CHI,John Salmons,0,44,22
CHI,Luol Deng,1,15,15
MIA,Jermaine O'Neal,1,11,17
CHI,Luol Deng,1,5,11
MIA,Udonis Haslem,1,25,15
CHI,Luol Deng,1,15,13
MIA,Quentin Richardson,0,1,9
MIA,Dwyane Wade,1,25,6
CHI,John Salmons,1,36,16
MIA,Dwyane Wade,0,19,10
CHI,John Salmons,0,15,16
CHI,Luol Deng,1,25,6
MIA,Udonis Haslem,1,23,11
MIA,Dwyane Wade,0,30,31
CHI,John Salmons,1,25,6
MIA,Joel Anthony,1,27,11
CHI,Derrick Rose,0,12,18
CHI,Brad Miller,0,10,7
MIA,Udonis Haslem,0,17,11
CHI,John Salmons,0,6,22
MIA,Carlos Arroyo,0,14,12
CHI,Derrick Rose,1,24,21
MIA,Dorell Wright,1,29,25
CHI,Kirk Hinrich,0,25,18
MIA,Michael Beasley,1,30,18
CHI,Brad Miller,1,18,17
CHI,Taj Gibson,1,28,10
MIA,Carlos Arroyo,1,32,20
CHI,Taj Gibson,1,28,9
MIA,Udonis Haslem,1,14,20
CHI,Kirk Hinrich,0,38,19
MIA,Udonis Haslem,0,29,23
CHI,Derrick Rose,1,25,6
CHI,Taj Gibson,0,20,10
CHI,Brad Miller,0,11,28
MIA,Carlos Arroyo,1,9,18
CHI,Brad Miller,0,39,19
MIA,Carlos Arroyo,0,39,21
CHI,Derrick Rose,0,37,21
MIA,Michael Beasley,0,23,21
CHI,Brad Miller,0,8,25
MIA,Jermaine O'Neal,0,16,7
MIA,Udonis Haslem,1,25,6
MIA,Mario Chalmers,1,25,6
CHI,Derrick Rose,0,25,6
MIA,Udonis Haslem,1,13,18
MIA,Michael Beasley,0,16,18
MIA,Michael Beasley,1,25,6
CHI,Luol Deng,0,23,22
CHI,Brad Miller,1,25,6
MIA,Mario Chalmers,1,18,11
CHI,Luol Deng,1,7,17
MIA,Dwyane Wade,0,25,6
CHI,Kirk Hinrich,1,25,6
MIA,Mario Chalmers,0,43,23
MIA,Dwyane Wade,1,25,6
CHI,Brad Miller,1,41,24
MIA,Dwyane Wade,0,15,43
CHI,Luol Deng,1,6,8
MIA,Michael Beasley,0,6,23
CHI,Tyrus Thomas,1,25,6
MIA,Quentin Richardson,0,20,20
CHI,John Salmons,0,48,9
MIA,Michael Beasley,0,32,23
CHI,Derrick Rose,0,32,24
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,20,12
CHI,Joakim Noah,0,25,6
CHI,Luol Deng,0,7,15
CHI,Derrick Rose,0,19,13
CHI,Derrick Rose,1,19,8
MIA,Mario Chalmers,1,42,24
CHI,John Salmons,0,43,23
CHI,Joakim Noah,1,25,6
MIA,Dwyane Wade,0,44,21
MIA,Michael Beasley,0,1,9
CHI,Luol Deng,0,43,11
CHI,Luol Deng,1,43,16
MIA,Dwyane Wade,1,18,17
MIA,Udonis Haslem,1,34,19
CHI,Luol Deng,0,23,21
MIA,Jermaine O'Neal,0,19,20
MIA,Jermaine O'Neal,0,21,10
CHI,Kirk Hinrich,1,36,23
MIA,Quentin Richardson,1,7,27
CHI,Luol Deng,1,24,11
MIA,Dwyane Wade,0,34,24
MIA,Udonis Haslem,0,25,6
CHI,Brad Miller,0,13,23
CHI,Kirk Hinrich,0,41,24
CHI,Kirk Hinrich,0,25,6
CHI,Taj Gibson,0,25,6
MIA,Carlos Arroyo,1,39,22
CHI,Jannero Pargo,0,15,30
CHI,Luol Deng,1,25,6
CHI,Kirk Hinrich,0,14,32
CHI,Jannero Pargo,0,25,6
MIA,Udonis Haslem,0,22,10
CHI,Kirk Hinrich,0,14,22
MIA,Carlos Arroyo,1,19,13
MIA,Dorell Wright,0,48,9
MIA,Michael Beasley,0,25,6
CHI,Brad Miller,0,25,6
CHI,Joakim Noah,1,25,6
MIA,Carlos Arroyo,1,6,9
CHI,Kirk Hinrich,1,25,6
CHI,Brad Miller,1,40,18
CHI,Derrick Rose,0,13,12
CHI,John Salmons,0,5,9
MIA,Joel Anthony,0,25,6
MIA,Michael Beasley,0,18,24
CHI,John Salmons,1,25,6
MIA,Dwyane Wade,0,24,27
CHI,Luol Deng,0,39,22
CHI,Luol Deng,1,17,23
MIA,Udonis Haslem,1,29,15
CHI,Derrick Rose,0,35,19
CHI,Luol Deng,0,41,15
CHI,Kirk Hinrich,0,16,30
MIA,Jermaine O'Neal,1,28,12
CHI,John Salmons,1,39,26
CHI,Luol Deng,0,12,23
MIA,Dwyane Wade,1,42,7
CHI,Derrick Rose,0,25,6
MIA,Udonis Haslem,1,37,18
CHI,John Salmons,0,25,6
CHI,Kirk Hinrich,0,10,21
MIA,Quentin Richardson,1,2,9
CHI,Derrick Rose,0,25,6
MIA,Dwyane Wade,0,22,20
MIA,Udonis Haslem,1,41,9
CHI,Luol Deng,0,25,6
