MIL,Mo Williams,0,25,6
MIL,Andrew Bogut,0,26,11
MIL,Michael Redd,0,40,18
MIL,Yi Jianlian,0,16,8
LAL,Vladimir Radmanovic,0,4,22
LAL,Lamar Odom,0,10,32
MIL,Yi Jianlian,1,41,7
MIL,Andrew Bogut,1,10,10
LAL,Vladimir Radmanovic,1,25,6
MIL,Desmond Mason,0,25,6
LAL,Andrew Bynum,0,19,11
MIL,Desmond Mason,0,25,6
MIL,Dan Gadzuric,1,25,6
LAL,Derek Fisher,0,40,27
MIL,Mo Williams,0,25,6
MIL,Charlie Villanueva,0,6,23
LAL,Andrew Bynum,1,25,6
LAL,Lamar Odom,1,25,6
MIL,Desmond Mason,0,31,11
LAL,Kobe Bryant,0,15,20
MIL,Mo Williams,0,26,21
MIL,Desmond Mason,0,29,8
MIL,Charlie Villanueva,1,25,6
MIL,Mo Williams,1,40,18
LAL,Lamar Odom,1,28,10
MIL,Mo Williams,1,26,12
MIL,Michael Redd,0,41,10
LAL,Kobe Bryant,1,25,6
MIL,Michael Redd,0,25,6
LAL,Vladimir Radmanovic,0,1,15
MIL,Michael Redd,0,25,6
LAL,Kobe Bryant,0,3,22
MIL,Mo Williams,0,24,19
LAL,Andrew Bynum,0,21,11
LAL,Andrew Bynum,0,12,13
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,0,25,6
LAL,Jordan Farmar,1,25,6
LAL,Luke Walton,1,44,6
MIL,Charlie Villanueva,0,25,6
MIL,Michael Redd,0,25,6
LAL,Kobe Bryant,0,39,26
MIL,Charlie Villanueva,1,46,23
LAL,Jordan Farmar,0,24,20
LAL,Jordan Farmar,0,25,6
MIL,Charlie Villanueva,1,25,6
LAL,Luke Walton,1,14,5
MIL,Bobby Simmons,1,25,6
LAL,Sasha Vujacic,1,10,21
MIL,Bobby Simmons,0,9,27
MIL,Bobby Simmons,0,25,6
LAL,Jordan Farmar,1,25,6
MIL,Charlie Villanueva,1,32,10
MIL,Charlie Bell,1,2,7
LAL,Jordan Farmar,0,49,5
LAL,Chris Mihm,0,23,10
MIL,Michael Redd,1,28,6
LAL,Ronny Turiaf,1,31,6
MIL,Royal Ivey,1,25,6
LAL,Jordan Farmar,0,41,29
MIL,Michael Redd,1,25,6
MIL,Charlie Bell,1,42,16
MIL,Michael Redd,0,17,12
MIL,Michael Redd,0,20,32
LAL,Derek Fisher,0,17,18
LAL,Andrew Bynum,0,25,6
MIL,Charlie Bell,0,8,27
LAL,Andrew Bynum,0,25,6
LAL,Lamar Odom,0,25,6
MIL,Michael Redd,1,25,11
LAL,Kobe Bryant,1,18,9
MIL,Mo Williams,1,2,16
LAL,Derek Fisher,1,1,5
MIL,Royal Ivey,1,49,6
LAL,Lamar Odom,0,36,24
MIL,Mo Williams,1,25,6
LAL,Derek Fisher,1,25,6
MIL,Mo Williams,0,15,30
MIL,Desmond Mason,0,34,13
LAL,Kobe Bryant,1,25,6
MIL,Yi Jianlian,1,6,8
MIL,Yi Jianlian,1,25,28
LAL,Kobe Bryant,0,24,22
MIL,Michael Redd,0,17,16
LAL,Kobe Bryant,1,21,6
MIL,Andrew Bogut,0,18,5
LAL,Andrew Bynum,1,25,6
MIL,Yi Jianlian,1,25,6
LAL,Vladimir Radmanovic,1,13,27
MIL,Andrew Bogut,0,25,6
LAL,Lamar Odom,0,25,6
MIL,Desmond Mason,1,25,6
LAL,Derek Fisher,1,43,6
MIL,Andrew Bogut,1,26,10
MIL,Michael Redd,1,46,12
LAL,Vladimir Radmanovic,0,46,23
MIL,Andrew Bogut,0,35,23
MIL,Yi Jianlian,0,18,26
LAL,Andrew Bynum,1,25,6
MIL,Michael Redd,1,25,6
LAL,Derek Fisher,0,40,14
MIL,Michael Redd,1,28,15
LAL,Lamar Odom,1,25,26
MIL,Mo Williams,0,9,26
LAL,Derek Fisher,1,48,7
MIL,Michael Redd,1,27,30
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,7,24
LAL,Chris Mihm,0,25,6
LAL,Ronny Turiaf,0,46,6
MIL,Jake Voskuhl,1,25,6
LAL,Jordan Farmar,0,42,6
MIL,Mo Williams,0,25,6
MIL,Michael Redd,0,8,20
LAL,Luke Walton,1,15,26
MIL,Mo Williams,1,25,6
LAL,Kobe Bryant,1,12,28
MIL,Mo Williams,0,6,46
MIL,Bobby Simmons,1,22,26
LAL,Luke Walton,1,25,6
MIL,Mo Williams,1,2,13
LAL,Kobe Bryant,0,1,15
MIL,Andrew Bogut,1,25,6
LAL,Lamar Odom,0,25,6
MIL,Charlie Villanueva,0,41,26
LAL,Luke Walton,0,7,24
LAL,Luke Walton,0,37,4
MIL,Andrew Bogut,1,25,6
LAL,Kobe Bryant,0,9,25
MIL,Michael Redd,1,25,6
LAL,Lamar Odom,0,25,6
MIL,Mo Williams,0,26,17
MIL,Andrew Bogut,0,19,15
LAL,Kobe Bryant,0,15,7
LAL,Andrew Bynum,1,25,6
MIL,Andrew Bogut,1,19,8
MIL,Bobby Simmons,1,49,5
LAL,Vladimir Radmanovic,1,13,27
MIL,Charlie Villanueva,1,43,24
LAL,Lamar Odom,0,7,24
MIL,Andrew Bogut,1,31,11
LAL,Andrew Bynum,1,25,6
MIL,Mo Williams,1,30,27
MIL,Michael Redd,0,33,14
LAL,Lamar Odom,0,38,29
MIL,Mo Williams,0,27,28
LAL,Kobe Bryant,0,7,26
MIL,Charlie Villanueva,0,10,26
LAL,Luke Walton,1,25,6
LAL,Kobe Bryant,0,4,20
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,0,41,22
LAL,Jordan Farmar,0,25,6
