GSW,Andris Biedrins,1,25,6
DET,Richard Hamilton,1,11,19
GSW,Stephen Jackson,1,18,31
DET,Rasheed Wallace,1,22,12
GSW,Stephen Jackson,1,39,19
DET,Rasheed Wallace,0,10,10
DET,Richard Hamilton,1,8,6
GSW,Stephen Jackson,0,9,10
DET,Rasheed Wallace,1,8,11
GSW,Al Harrington,0,25,6
DET,Richard Hamilton,0,6,9
GSW,Monta Ellis,0,42,11
DET,Richard Hamilton,0,23,20
GSW,Baron Davis,0,14,30
DET,Rasheed Wallace,0,25,6
DET,Antonio McDyess,1,25,6
GSW,Al Harrington,0,22,27
DET,Tayshaun Prince,1,10,9
GSW,Monta Ellis,0,43,7
DET,Rasheed Wallace,0,20,32
GSW,Andris Biedrins,0,25,6
DET,Tayshaun Prince,1,25,6
GSW,Baron Davis,0,25,6
GSW,Andris Biedrins,1,25,6
DET,Tayshaun Prince,0,8,14
GSW,Baron Davis,0,14,9
GSW,Stephen Jackson,1,10,17
GSW,Al Harrington,1,49,8
GSW,Stephen Jackson,0,13,21
GSW,Al Harrington,1,25,6
DET,Antonio McDyess,1,10,11
GSW,Stephen Jackson,1,44,15
DET,Rasheed Wallace,0,10,10
DET,Richard Hamilton,1,39,10
DET,Jarvis Hayes,0,44,6
GSW,Baron Davis,1,43,13
DET,Richard Hamilton,1,6,11
GSW,Al Harrington,0,18,31
DET,Chauncey Billups,1,9,12
GSW,Monta Ellis,0,25,6
GSW,Stephen Jackson,0,47,21
GSW,Stephen Jackson,1,35,15
DET,Richard Hamilton,0,44,23
GSW,Andris Biedrins,1,25,6
DET,Rasheed Wallace,0,10,9
GSW,Kelenna Azubuike,0,8,16
GSW,Stephen Jackson,1,25,6
DET,Jason Maxiell,1,25,6
DET,Jason Maxiell,1,25,6
GSW,Stephen Jackson,0,22,32
GSW,Andris Biedrins,0,35,9
DET,Jason Maxiell,1,13,8
GSW,Kelenna Azubuike,0,25,6
DET,Jarvis Hayes,0,35,30
DET,Arron Afflalo,0,25,6
DET,Antonio McDyess,1,25,6
GSW,Monta Ellis,1,25,6
DET,Jarvis Hayes,0,26,12
DET,Antonio McDyess,0,9,13
DET,Antonio McDyess,1,25,6
DET,Tayshaun Prince,0,26,14
DET,Arron Afflalo,1,25,6
DET,Chauncey Billups,0,6,17
GSW,DJ Mbenga,0,36,10
GSW,Matt Barnes,0,47,22
DET,Jason Maxiell,0,38,11
GSW,Mickael Pietrus,0,10,27
DET,Tayshaun Prince,1,16,10
GSW,Stephen Jackson,0,11,27
GSW,Baron Davis,0,47,18
DET,Chauncey Billups,1,41,27
GSW,Al Harrington,0,18,33
DET,Tayshaun Prince,1,48,8
DET,Arron Afflalo,0,1,13
DET,Antonio McDyess,1,25,6
GSW,Al Harrington,1,25,6
DET,Antonio McDyess,1,38,17
GSW,Austin Croshere,0,25,6
GSW,Baron Davis,0,15,32
DET,Richard Hamilton,1,11,14
DET,Antonio McDyess,0,42,16
GSW,Monta Ellis,1,25,6
DET,Rasheed Wallace,0,42,10
DET,Antonio McDyess,1,25,6
GSW,Baron Davis,0,35,15
DET,Tayshaun Prince,0,35,16
DET,Tayshaun Prince,1,25,6
GSW,Andris Biedrins,1,25,6
DET,Richard Hamilton,1,28,14
DET,Tayshaun Prince,0,7,16
GSW,Baron Davis,0,25,6
DET,Richard Hamilton,0,42,9
GSW,Stephen Jackson,0,25,6
DET,Tayshaun Prince,0,15,8
