OKC,Russell Westbrook,0,35,9
OKC,Etan Thomas,1,25,6
HOU,Trevor Ariza,0,13,12
OKC,Kevin Durant,1,39,13
HOU,Shane Battier,1,25,12
OKC,Etan Thomas,0,27,17
HOU,Carl Landry,0,25,11
HOU,Trevor Ariza,0,37,27
OKC,Jeff Green,0,25,6
OKC,Kevin Durant,1,11,11
HOU,Chuck Hayes,1,25,6
OKC,Russell Westbrook,1,11,18
HOU,Carl Landry,1,25,6
OKC,Thabo Sefolosha,0,40,17
OKC,Etan Thomas,1,25,6
HOU,Trevor Ariza,1,25,6
HOU,Carl Landry,0,24,21
HOU,Carl Landry,1,25,6
OKC,Kevin Durant,1,25,6
HOU,Carl Landry,0,25,6
HOU,Chuck Hayes,0,25,6
OKC,Jeff Green,1,25,6
HOU,Aaron Brooks,0,25,6
OKC,Kevin Durant,1,16,6
HOU,Trevor Ariza,0,3,8
OKC,Russell Westbrook,1,24,23
HOU,Trevor Ariza,1,25,6
OKC,Jeff Green,0,25,6
OKC,Kevin Durant,1,25,6
HOU,Shane Battier,1,48,9
OKC,Russell Westbrook,0,12,16
OKC,Serge Ibaka,1,25,11
HOU,Trevor Ariza,0,25,6
HOU,Chase Budinger,0,25,6
OKC,Kevin Durant,0,12,23
HOU,Aaron Brooks,0,25,6
OKC,Mike Wilks,0,12,21
HOU,Trevor Ariza,0,15,28
HOU,David Andersen,1,15,7
OKC,Kevin Durant,0,36,19
HOU,Kyle Lowry,1,23,28
OKC,Jeff Green,0,11,29
OKC,Thabo Sefolosha,1,25,6
HOU,Trevor Ariza,1,25,6
OKC,Mike Wilks,1,9,19
HOU,Chase Budinger,0,43,22
HOU,Trevor Ariza,1,25,6
OKC,Jeff Green,0,31,12
OKC,Thabo Sefolosha,0,31,9
HOU,Trevor Ariza,0,7,15
OKC,Jeff Green,1,25,6
HOU,Kyle Lowry,0,10,26
OKC,James Harden,0,25,6
HOU,Chase Budinger,0,45,21
HOU,Shane Battier,0,25,6
HOU,Jermaine Taylor,1,26,9
OKC,Kevin Durant,0,17,29
HOU,David Andersen,0,42,7
HOU,Kyle Lowry,0,41,19
OKC,Kevin Durant,0,14,6
HOU,David Andersen,1,41,15
OKC,Etan Thomas,1,30,21
HOU,David Andersen,1,41,24
HOU,Jermaine Taylor,0,25,6
OKC,Russell Westbrook,1,25,6
HOU,David Andersen,0,26,12
HOU,Chase Budinger,0,25,6
OKC,Russell Westbrook,1,25,6
HOU,Jermaine Taylor,0,48,8
HOU,David Andersen,0,25,6
HOU,Trevor Ariza,0,16,29
HOU,Trevor Ariza,1,25,6
HOU,Trevor Ariza,0,25,6
OKC,Kevin Durant,0,35,10
OKC,D.J. White,1,25,6
HOU,Aaron Brooks,1,14,29
OKC,D.J. White,1,11,9
HOU,Trevor Ariza,0,3,8
OKC,Russell Westbrook,0,10,16
HOU,David Andersen,0,28,30
HOU,Chuck Hayes,0,25,6
HOU,Aaron Brooks,0,41,14
HOU,Chase Budinger,1,25,6
OKC,Jeff Green,1,4,9
HOU,Aaron Brooks,0,25,6
HOU,Aaron Brooks,0,27,10
HOU,Trevor Ariza,1,40,13
OKC,D.J. White,1,20,21
HOU,Trevor Ariza,0,25,6
HOU,Carl Landry,0,25,6
HOU,Carl Landry,1,25,6
OKC,Kevin Durant,1,38,6
HOU,Aaron Brooks,1,25,6
OKC,Kevin Durant,1,11,14
HOU,Trevor Ariza,0,10,20
HOU,Aaron Brooks,0,20,11
HOU,Chuck Hayes,1,25,6
OKC,Russell Westbrook,0,27,25
HOU,Shane Battier,0,32,13
OKC,Jeff Green,0,36,28
HOU,Carl Landry,0,22,12
OKC,Russell Westbrook,0,39,22
HOU,Shane Battier,0,48,9
OKC,Jeff Green,1,8,15
HOU,Shane Battier,0,2,8
HOU,Trevor Ariza,1,26,30
OKC,Jeff Green,0,33,30
HOU,Aaron Brooks,1,9,26
HOU,Shane Battier,0,14,7
OKC,Thabo Sefolosha,0,48,8
HOU,Trevor Ariza,0,25,6
HOU,Carl Landry,1,25,6
OKC,Russell Westbrook,1,41,17
HOU,Carl Landry,1,25,6
OKC,Kevin Durant,0,36,29
HOU,Trevor Ariza,0,13,28
HOU,Trevor Ariza,0,25,6
HOU,Chuck Hayes,1,25,6
OKC,James Harden,1,25,6
OKC,James Harden,0,31,30
OKC,Kevin Durant,0,35,8
HOU,Aaron Brooks,1,10,13
OKC,Jeff Green,1,25,6
HOU,Aaron Brooks,1,25,6
OKC,Kevin Durant,1,32,13
HOU,David Andersen,0,40,15
OKC,Kevin Durant,0,15,11
HOU,Carl Landry,1,25,6
OKC,Serge Ibaka,0,42,10
HOU,Chase Budinger,0,42,24
HOU,Trevor Ariza,0,21,30
HOU,Trevor Ariza,0,44,22
OKC,Serge Ibaka,0,29,16
OKC,Thabo Sefolosha,1,30,13
HOU,Carl Landry,0,25,6
HOU,Chase Budinger,0,25,6
HOU,Carl Landry,0,37,8
HOU,Carl Landry,1,25,6
OKC,Serge Ibaka,0,38,8
HOU,Chase Budinger,1,15,29
OKC,James Harden,0,41,18
HOU,David Andersen,1,11,19
OKC,Kevin Durant,1,17,22
HOU,David Andersen,0,38,14
OKC,Kevin Durant,0,8,24
OKC,Jeff Green,0,34,29
HOU,Carl Landry,1,25,6
OKC,Kevin Durant,1,12,11
HOU,Carl Landry,0,25,11
OKC,Russell Westbrook,1,25,6
HOU,David Andersen,0,27,12
OKC,Jeff Green,0,37,28
HOU,Aaron Brooks,1,29,31
OKC,Russell Westbrook,0,37,11
OKC,Jeff Green,1,25,6
OKC,Serge Ibaka,0,25,6
OKC,Russell Westbrook,1,24,13
HOU,Aaron Brooks,1,25,6
HOU,Aaron Brooks,1,41,18
HOU,Carl Landry,0,25,6
HOU,Aaron Brooks,0,25,6
HOU,David Andersen,1,25,6
OKC,Russell Westbrook,0,41,24
HOU,Carl Landry,1,25,6
OKC,Thabo Sefolosha,0,40,24
OKC,Russell Westbrook,1,25,6
OKC,Serge Ibaka,1,2,7
OKC,Russell Westbrook,0,45,21
OKC,Thabo Sefolosha,0,3,11
