MIA,Jermaine O'Neal,1,41,6
CHI,Derrick Rose,1,38,14
MIA,Jermaine O'Neal,1,36,14
CHI,Brad Miller,0,23,12
MIA,Jermaine O'Neal,0,25,6
CHI,Derrick Rose,0,12,19
CHI,James Johnson,0,25,6
CHI,James Johnson,1,25,6
MIA,Jermaine O'Neal,0,25,6
MIA,Michael Beasley,0,39,7
MIA,Dwyane Wade,0,25,6
CHI,Taj Gibson,0,25,6
MIA,Jermaine O'Neal,1,25,6
CHI,Taj Gibson,1,25,6
MIA,Quentin Richardson,0,45,25
CHI,James Johnson,0,6,5
CHI,Derrick Rose,1,39,19
MIA,Udonis Haslem,0,16,13
MIA,Jermaine O'Neal,1,32,18
CHI,Kirk Hinrich,0,25,12
MIA,Udonis Haslem,0,25,6
CHI,James Johnson,0,38,19
MIA,Jermaine O'Neal,0,38,5
CHI,Kirk Hinrich,0,30,32
MIA,Udonis Haslem,1,25,6
CHI,Taj Gibson,0,38,11
CHI,Derrick Rose,0,43,12
MIA,Dwyane Wade,1,25,6
CHI,Kirk Hinrich,1,11,24
MIA,Carlos Arroyo,1,25,6
MIA,Quentin Richardson,1,25,6
CHI,Ronald Murray,0,25,6
CHI,Taj Gibson,0,25,6
MIA,Quentin Richardson,1,25,6
CHI,Kirk Hinrich,0,49,6
MIA,Udonis Haslem,0,39,8
CHI,Ronald Murray,0,40,12
CHI,Derrick Rose,0,25,6
MIA,Mario Chalmers,1,25,6
CHI,Kirk Hinrich,1,11,26
MIA,Quentin Richardson,1,25,6
CHI,Taj Gibson,1,27,12
MIA,Quentin Richardson,1,18,8
CHI,Ronald Murray,0,5,20
MIA,Quentin Richardson,0,15,29
CHI,Ronald Murray,0,16,15
MIA,Udonis Haslem,1,25,6
MIA,Jermaine O'Neal,0,41,8
MIA,Dorell Wright,1,25,6
CHI,Chris Richard,0,25,6
MIA,Udonis Haslem,1,15,15
CHI,Hakim Warrick,1,32,20
MIA,Udonis Haslem,1,25,6
