NJN,Vince Carter,0,20,12
LAC,Eric Gordon,1,25,6
NJN,Vince Carter,0,33,23
LAC,Chris Kaman,0,16,15
NJN,Brook Lopez,0,11,18
NJN,Trenton Hassell,1,16,11
LAC,Eric Gordon,1,5,14
LAC,Marcus Camby,1,25,6
NJN,Devin Harris,1,25,6
LAC,Baron Davis,0,23,34
LAC,Baron Davis,1,25,6
NJN,Devin Harris,1,25,6
NJN,Vince Carter,1,25,6
NJN,Yi Jianlian,0,44,8
LAC,Chris Kaman,1,25,6
LAC,Baron Davis,1,25,6
NJN,Brook Lopez,0,25,6
LAC,Marcus Camby,1,31,25
NJN,Yi Jianlian,0,25,29
NJN,Vince Carter,1,25,6
LAC,Al Thornton,0,33,24
LAC,DeAndre Jordan,0,25,6
LAC,Al Thornton,1,25,6
NJN,Brook Lopez,1,25,6
LAC,Al Thornton,1,37,18
NJN,Yi Jianlian,0,2,11
NJN,Vince Carter,0,25,6
LAC,Al Thornton,1,25,6
NJN,Vince Carter,1,19,25
LAC,Al Thornton,1,46,6
LAC,Eric Gordon,0,25,32
LAC,Steve Novak,1,44,24
NJN,Bobby Simmons,1,49,6
LAC,Baron Davis,1,11,16
LAC,Baron Davis,0,25,6
NJN,Jarvis Hayes,0,2,5
NJN,Vince Carter,0,25,6
LAC,Steve Novak,1,37,30
LAC,Baron Davis,0,25,6
LAC,Fred Jones,1,6,9
NJN,Vince Carter,1,25,6
LAC,Steve Novak,1,7,24
LAC,Steve Novak,0,6,21
NJN,Keyon Dooling,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,25,6
NJN,Jarvis Hayes,1,25,6
NJN,Bobby Simmons,0,10,14
LAC,Steve Novak,1,15,30
NJN,Bobby Simmons,0,11,29
LAC,Steve Novak,0,35,33
LAC,Chris Kaman,1,25,6
NJN,Devin Harris,1,25,6
LAC,Mike Taylor,0,25,6
NJN,Brook Lopez,1,16,9
LAC,Al Thornton,0,34,14
LAC,Eric Gordon,0,15,32
NJN,Vince Carter,0,13,30
LAC,Fred Jones,1,25,6
NJN,Vince Carter,1,25,6
LAC,Baron Davis,0,25,6
NJN,Jarvis Hayes,0,2,7
NJN,Devin Harris,1,25,19
NJN,Jarvis Hayes,0,35,12
LAC,Chris Kaman,0,26,20
NJN,Devin Harris,1,25,6
LAC,Baron Davis,1,25,6
NJN,Vince Carter,1,41,25
LAC,Eric Gordon,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Vince Carter,0,18,26
NJN,Trenton Hassell,0,45,6
LAC,Eric Gordon,0,25,6
NJN,Devin Harris,0,16,24
LAC,Al Thornton,1,25,6
NJN,Vince Carter,0,41,29
LAC,Al Thornton,1,25,6
NJN,Chris Douglas-Roberts,0,11,21
LAC,Baron Davis,1,23,32
NJN,Keyon Dooling,1,11,30
LAC,Eric Gordon,1,44,7
NJN,Yi Jianlian,1,44,6
NJN,Vince Carter,1,25,6
LAC,Al Thornton,1,20,11
NJN,Brook Lopez,1,22,27
LAC,Chris Kaman,1,19,8
NJN,Brook Lopez,1,25,6
LAC,Baron Davis,0,11,28
NJN,Keyon Dooling,0,20,27
LAC,Chris Kaman,0,20,13
NJN,Yi Jianlian,1,11,22
LAC,Chris Kaman,0,25,6
NJN,Brook Lopez,1,25,6
LAC,Al Thornton,0,23,11
NJN,Trenton Hassell,1,35,13
LAC,Eric Gordon,1,25,6
LAC,Al Thornton,1,45,8
NJN,Yi Jianlian,1,25,6
LAC,Marcus Camby,1,17,23
NJN,Yi Jianlian,0,9,9
LAC,Baron Davis,0,40,7
LAC,Marcus Camby,0,25,6
LAC,Eric Gordon,0,25,6
NJN,Vince Carter,1,49,12
LAC,Baron Davis,0,11,30
NJN,Vince Carter,0,39,29
NJN,Keyon Dooling,0,49,7
NJN,Vince Carter,0,25,6
LAC,Marcus Camby,1,24,28
NJN,Vince Carter,1,11,30
LAC,Steve Novak,1,6,24
LAC,Al Thornton,1,25,6
NJN,Keyon Dooling,0,2,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,1,25,6
LAC,Eric Gordon,0,42,8
NJN,Vince Carter,1,25,6
LAC,Eric Gordon,1,25,6
NJN,Vince Carter,0,31,22
LAC,Mike Taylor,0,25,6
NJN,Vince Carter,0,25,6
NJN,Josh Boone,1,25,6
LAC,Fred Jones,1,41,26
NJN,Keyon Dooling,0,25,6
LAC,Steve Novak,1,10,29
NJN,Jarvis Hayes,0,31,8
NJN,Jarvis Hayes,0,49,7
LAC,Steve Novak,0,9,27
LAC,Mike Taylor,1,25,6
NJN,Yi Jianlian,0,32,9
LAC,Mike Taylor,0,25,6
LAC,Chris Kaman,0,25,6
NJN,Bobby Simmons,1,49,12
LAC,Fred Jones,0,41,18
NJN,Jarvis Hayes,0,49,11
LAC,Baron Davis,0,22,25
NJN,Vince Carter,0,22,35
LAC,Chris Kaman,1,25,6
NJN,Bobby Simmons,0,4,23
LAC,Fred Jones,0,25,6
LAC,Steve Novak,0,49,5
NJN,Jarvis Hayes,1,5,22
LAC,Baron Davis,0,41,9
NJN,Jarvis Hayes,1,7,28
LAC,Al Thornton,0,25,6
NJN,Vince Carter,1,11,28
LAC,Marcus Camby,0,25,6
LAC,Fred Jones,0,17,12
LAC,Baron Davis,1,25,6
NJN,Vince Carter,0,14,21
LAC,Baron Davis,0,33,33
NJN,Vince Carter,1,21,12
LAC,Al Thornton,0,25,6
NJN,Vince Carter,1,19,34
LAC,Steve Novak,1,49,6
