DEN,Chauncey Billups,0,46,19
HOU,Luis Scola,1,25,6
HOU,Luis Scola,0,11,20
DEN,Johan Petro,1,25,6
HOU,Trevor Ariza,1,25,6
DEN,Arron Afflalo,1,44,14
HOU,Luis Scola,1,25,6
DEN,Carmelo Anthony,1,9,15
HOU,Aaron Brooks,1,43,23
DEN,Carmelo Anthony,0,6,14
DEN,Johan Petro,0,25,6
HOU,Chuck Hayes,1,25,6
DEN,Chauncey Billups,0,17,21
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
HOU,Kevin Martin,1,43,9
DEN,Johan Petro,1,25,15
HOU,Luis Scola,1,22,14
HOU,Aaron Brooks,0,25,6
HOU,Kevin Martin,1,25,6
HOU,Trevor Ariza,1,30,15
HOU,Kevin Martin,0,2,17
DEN,Arron Afflalo,0,47,7
DEN,Carmelo Anthony,1,25,6
HOU,Kevin Martin,1,25,6
HOU,Luis Scola,0,30,11
HOU,Aaron Brooks,1,14,13
DEN,Carmelo Anthony,0,37,11
DEN,Johan Petro,1,25,6
DEN,Carmelo Anthony,0,25,14
HOU,Kevin Martin,1,25,6
DEN,Chris Andersen,1,25,6
HOU,Aaron Brooks,1,16,9
DEN,Arron Afflalo,0,1,8
DEN,J.R. Smith,1,25,6
HOU,Aaron Brooks,0,12,28
DEN,Chauncey Billups,1,37,10
DEN,Carmelo Anthony,0,14,21
DEN,Anthony Carter,0,25,6
DEN,Carmelo Anthony,0,25,6
HOU,Aaron Brooks,1,13,23
DEN,Carmelo Anthony,1,40,26
HOU,Kyle Lowry,0,27,16
DEN,Arron Afflalo,1,25,6
DEN,J.R. Smith,0,27,26
DEN,J.R. Smith,0,15,12
DEN,J.R. Smith,1,25,6
HOU,Jordan Hill,0,25,6
DEN,Anthony Carter,1,13,29
HOU,Trevor Ariza,0,25,6
DEN,J.R. Smith,1,25,6
DEN,J.R. Smith,0,10,28
DEN,J.R. Smith,1,25,14
HOU,Kevin Martin,1,30,12
DEN,Anthony Carter,0,32,30
HOU,Kevin Martin,0,16,12
HOU,David Andersen,1,25,6
DEN,J.R. Smith,1,25,6
HOU,David Andersen,1,41,24
DEN,J.R. Smith,0,2,17
HOU,Kevin Martin,1,44,24
HOU,Kyle Lowry,1,42,11
HOU,David Andersen,0,18,25
DEN,Carmelo Anthony,0,39,18
HOU,Kevin Martin,0,47,17
DEN,Carmelo Anthony,1,25,6
HOU,Kevin Martin,0,25,6
HOU,Trevor Ariza,0,25,6
HOU,Kevin Martin,0,25,6
DEN,J.R. Smith,0,38,31
HOU,Trevor Ariza,1,25,6
DEN,J.R. Smith,0,25,6
HOU,Aaron Brooks,1,1,15
DEN,Carmelo Anthony,1,25,6
HOU,Luis Scola,1,25,6
DEN,Carmelo Anthony,1,25,6
HOU,Luis Scola,1,44,6
DEN,Arron Afflalo,0,2,16
HOU,Aaron Brooks,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Arron Afflalo,1,25,6
HOU,Shane Battier,0,45,22
DEN,Carmelo Anthony,1,12,23
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
HOU,Trevor Ariza,0,1,9
DEN,Chauncey Billups,1,43,26
HOU,Luis Scola,0,8,10
DEN,Chauncey Billups,1,36,28
HOU,Kevin Martin,1,4,6
DEN,Chauncey Billups,0,22,21
HOU,Chuck Hayes,0,25,6
DEN,Carmelo Anthony,0,43,22
HOU,Trevor Ariza,1,25,6
DEN,Carmelo Anthony,0,25,6
HOU,Chuck Hayes,1,25,6
DEN,Arron Afflalo,1,44,22
HOU,Trevor Ariza,0,39,8
DEN,Arron Afflalo,1,48,7
DEN,Johan Petro,1,39,8
DEN,Carmelo Anthony,0,25,6
HOU,Luis Scola,1,34,23
DEN,Johan Petro,0,21,19
HOU,Aaron Brooks,1,25,6
DEN,Chauncey Billups,1,25,6
DEN,Carmelo Anthony,1,25,6
