ORL,Rashard Lewis,1,11,3
WAS,Caron Butler,0,45,4
ORL,Dwight Howard,0,22,7
ORL,Courtney Lee,0,14,31
WAS,Caron Butler,1,20,11
ORL,Rashard Lewis,0,23,7
WAS,Darius Songaila,1,36,23
ORL,Courtney Lee,0,45,22
ORL,Courtney Lee,0,33,20
ORL,Rafer Alston,1,26,7
WAS,Mike James,1,24,30
ORL,Courtney Lee,0,24,6
ORL,Dwight Howard,1,23,7
WAS,Darius Songaila,1,11,12
ORL,Rashard Lewis,1,46,22
WAS,Antawn Jamison,0,33,23
ORL,Rashard Lewis,1,21,12
WAS,Antawn Jamison,1,27,11
ORL,Rafer Alston,1,37,17
WAS,Mike James,0,37,22
ORL,Rafer Alston,0,20,7
WAS,Antawn Jamison,1,25,6
WAS,Antawn Jamison,0,25,11
ORL,Courtney Lee,0,29,8
WAS,Caron Butler,0,44,11
ORL,Rafer Alston,1,38,28
WAS,Antawn Jamison,1,8,25
ORL,Rafer Alston,0,46,21
ORL,Rashard Lewis,0,49,5
WAS,Dominic McGuire,0,25,7
WAS,Dominic McGuire,1,26,7
ORL,Courtney Lee,0,4,19
WAS,Andray Blatche,1,23,6
ORL,Dwight Howard,1,30,5
WAS,Dominic McGuire,1,44,3
WAS,Javaris Crittenton,1,25,7
ORL,Courtney Lee,1,25,6
WAS,Javaris Crittenton,0,14,22
ORL,Courtney Lee,1,2,5
WAS,Antawn Jamison,0,16,3
ORL,Dwight Howard,1,24,6
WAS,Caron Butler,0,7,6
WAS,Caron Butler,0,23,6
ORL,Anthony Johnson,1,31,9
WAS,JaVale McGee,1,24,6
ORL,Mickael Pietrus,1,49,15
WAS,Mike James,0,33,7
ORL,J.J. Redick,1,2,17
WAS,Caron Butler,0,42,15
ORL,Mickael Pietrus,0,49,17
WAS,Nick Young,0,32,23
ORL,Marcin Gortat,1,24,6
WAS,JaVale McGee,0,32,13
ORL,J.J. Redick,0,11,26
ORL,J.J. Redick,0,45,24
ORL,Anthony Johnson,0,27,23
WAS,Nick Young,1,41,9
ORL,Tony Battie,1,35,24
ORL,Rashard Lewis,1,20,31
WAS,Dominic McGuire,0,12,13
WAS,Antawn Jamison,1,25,7
ORL,Tony Battie,1,23,4
WAS,Antawn Jamison,0,27,7
ORL,Mickael Pietrus,1,49,4
WAS,Nick Young,1,46,15
ORL,Anthony Johnson,0,43,5
ORL,Dwight Howard,0,25,6
ORL,J.J. Redick,1,15,23
WAS,Antawn Jamison,1,44,16
ORL,Mickael Pietrus,0,2,13
WAS,Andray Blatche,1,25,6
WAS,Andray Blatche,0,41,9
ORL,Mickael Pietrus,0,2,14
WAS,Antawn Jamison,1,26,7
ORL,Rafer Alston,0,26,7
ORL,Mickael Pietrus,1,23,5
WAS,Dominic McGuire,0,28,8
WAS,Andray Blatche,1,23,26
ORL,Courtney Lee,0,25,22
ORL,Mickael Pietrus,1,22,7
WAS,Caron Butler,0,40,10
WAS,Javaris Crittenton,0,28,8
ORL,Rashard Lewis,0,44,22
WAS,Nick Young,0,24,31
WAS,Nick Young,0,42,4
WAS,Mike James,0,18,6
WAS,Nick Young,0,9,10
ORL,Rashard Lewis,1,27,7
WAS,Dominic McGuire,0,31,8
ORL,Courtney Lee,0,47,19
ORL,Dwight Howard,1,25,6
WAS,Mike James,0,41,26
