CHI,Ben Gordon,0,21,21
CHA,Raja Bell,1,23,26
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,1,25,6
CHA,Raja Bell,1,17,24
CHI,Tyrus Thomas,1,24,19
CHA,Boris Diaw,0,25,6
CHA,Gerald Wallace,1,25,6
CHI,John Salmons,0,31,13
CHA,Emeka Okafor,1,25,6
CHI,John Salmons,0,32,31
CHA,Raymond Felton,0,22,28
CHI,Tyrus Thomas,0,25,6
CHA,Emeka Okafor,1,25,6
CHI,John Salmons,1,3,17
CHA,Emeka Okafor,1,25,6
CHA,Vladimir Radmanovic,0,26,23
CHI,Derrick Rose,0,33,20
CHA,Emeka Okafor,0,25,6
CHI,John Salmons,0,6,24
CHA,Vladimir Radmanovic,0,42,19
CHI,Brad Miller,0,34,18
CHA,Vladimir Radmanovic,0,25,6
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,0,25,26
CHA,Raja Bell,0,16,21
CHA,Vladimir Radmanovic,0,25,6
CHA,Gerald Wallace,1,25,6
CHI,Joakim Noah,0,30,8
CHA,Emeka Okafor,1,14,12
CHI,Kirk Hinrich,0,39,12
CHI,Brad Miller,1,25,6
CHA,Raja Bell,1,18,19
CHI,Ben Gordon,1,33,24
CHA,Vladimir Radmanovic,1,42,25
CHI,Kirk Hinrich,0,30,24
CHA,Vladimir Radmanovic,0,9,26
CHI,Kirk Hinrich,1,49,8
CHA,Raja Bell,1,30,14
CHI,Ben Gordon,1,9,23
CHA,Raymond Felton,1,7,21
CHI,Kirk Hinrich,1,40,7
CHA,DeSagana Diop,1,25,6
CHI,Kirk Hinrich,0,39,17
CHI,Brad Miller,1,37,21
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,DeSagana Diop,0,25,6
CHI,Tyrus Thomas,1,25,6
CHA,D.J. Augustin,1,25,6
CHI,Kirk Hinrich,0,45,6
CHI,Derrick Rose,0,17,7
CHI,Tyrus Thomas,1,11,6
CHA,Gerald Wallace,0,25,6
CHA,D.J. Augustin,1,25,6
CHI,John Salmons,1,34,21
CHA,Juwan Howard,1,25,6
CHI,John Salmons,0,7,24
CHA,Boris Diaw,0,25,6
CHA,Boris Diaw,0,25,6
CHA,DeSagana Diop,1,25,6
CHA,Boris Diaw,0,25,6
CHI,John Salmons,0,2,18
CHA,Raja Bell,1,25,6
CHI,Tyrus Thomas,1,25,6
CHA,Raja Bell,0,14,9
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,0,25,6
CHA,Boris Diaw,0,15,22
CHA,Raja Bell,1,9,26
CHI,Ben Gordon,0,13,21
CHA,Raja Bell,1,9,27
CHI,Tyrus Thomas,0,10,14
CHI,John Salmons,0,25,6
CHA,Emeka Okafor,1,20,20
CHA,Gerald Wallace,0,25,6
CHA,Cartier Martin,0,7,21
CHA,Raymond Felton,1,33,14
CHA,Boris Diaw,1,25,6
CHI,John Salmons,0,10,27
CHA,Raja Bell,0,11,24
CHI,Derrick Rose,1,22,23
CHA,Gerald Wallace,0,1,6
CHA,Gerald Wallace,0,48,8
CHI,Ben Gordon,1,34,27
CHA,Raymond Felton,1,44,9
CHA,Emeka Okafor,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Brad Miller,1,25,6
CHA,Boris Diaw,0,25,6
CHI,Ben Gordon,1,25,6
CHA,Boris Diaw,1,25,6
CHA,D.J. Augustin,1,25,6
CHI,John Salmons,0,2,7
CHA,Emeka Okafor,0,25,6
CHI,Derrick Rose,0,20,12
CHI,Ben Gordon,1,25,6
CHA,D.J. Augustin,0,8,25
CHI,Derrick Rose,1,25,6
CHA,Boris Diaw,1,25,6
CHI,John Salmons,1,25,6
CHA,Raymond Felton,0,44,21
CHA,Gerald Wallace,0,43,9
CHI,Derrick Rose,1,33,10
CHA,Boris Diaw,0,34,30
CHA,Gerald Wallace,1,6,18
CHI,Tyrus Thomas,0,25,6
CHA,Raymond Felton,1,1,15
CHI,Derrick Rose,0,25,6
CHA,Boris Diaw,1,36,9
CHI,John Salmons,1,8,10
CHA,Boris Diaw,1,25,6
CHI,Brad Miller,0,29,26
CHA,Raymond Felton,1,10,22
CHI,John Salmons,0,25,6
CHI,Joakim Noah,1,25,6
CHI,Kirk Hinrich,1,21,24
CHA,Boris Diaw,1,38,14
CHI,Brad Miller,0,25,6
CHI,Brad Miller,1,25,6
CHI,Ben Gordon,0,10,19
CHA,Vladimir Radmanovic,1,25,6
CHI,Derrick Rose,0,39,17
CHA,Emeka Okafor,0,25,6
CHI,Derrick Rose,0,13,18
CHI,Brad Miller,0,25,6
CHI,Brad Miller,1,25,6
CHA,Raja Bell,0,43,7
CHI,Kirk Hinrich,0,34,19
CHA,DeSagana Diop,1,25,6
CHA,Raymond Felton,1,45,11
CHI,Kirk Hinrich,1,48,6
CHA,Raymond Felton,0,6,8
CHI,Brad Miller,0,25,6
CHI,Tyrus Thomas,0,7,8
CHA,Boris Diaw,0,11,28
CHI,Ben Gordon,0,1,7
CHI,Ben Gordon,0,1,13
CHA,Raymond Felton,0,25,6
CHI,Ben Gordon,0,1,8
CHA,Vladimir Radmanovic,0,18,30
CHI,Aaron Gray,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Anthony Roberson,0,42,16
CHI,Anthony Roberson,1,25,6
CHA,Alexis Ajinca,0,22,25
CHI,Kirk Hinrich,0,32,31
CHA,Alexis Ajinca,0,31,16
