NJN,Mikki Moore,1,18,10
MEM,Rudy Gay,0,38,28
NJN,Jason Collins,0,25,24
MEM,Hakim Warrick,1,22,27
NJN,Richard Jefferson,0,14,16
MEM,Pau Gasol,1,26,22
NJN,Vince Carter,0,21,11
MEM,Mike Miller,1,38,30
NJN,Vince Carter,0,34,31
NJN,Richard Jefferson,0,25,6
NJN,Mikki Moore,1,25,6
MEM,Rudy Gay,1,25,18
MEM,Pau Gasol,0,25,6
NJN,Vince Carter,1,25,6
MEM,Damon Stoudamire,1,23,16
MEM,Mike Miller,0,45,9
NJN,Mikki Moore,0,25,6
MEM,Mike Miller,0,35,26
MEM,Hakim Warrick,0,34,24
NJN,Vince Carter,1,2,10
MEM,Pau Gasol,1,25,6
NJN,Richard Jefferson,1,32,9
MEM,Pau Gasol,1,25,6
NJN,Mikki Moore,0,13,23
MEM,Pau Gasol,0,11,23
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,25,6
MEM,Mike Miller,0,35,23
NJN,Vince Carter,0,19,14
NJN,Mikki Moore,1,25,6
MEM,Rudy Gay,0,22,28
MEM,Chucky Atkins,0,39,23
MEM,Pau Gasol,0,25,12
MEM,Stromile Swift,0,25,6
NJN,Mikki Moore,1,25,6
MEM,Rudy Gay,1,25,6
NJN,Mikki Moore,1,25,6
MEM,Stromile Swift,1,30,10
NJN,Vince Carter,1,10,30
NJN,Mikki Moore,0,33,21
MEM,Tarence Kinsey,0,44,15
NJN,Marcus Williams,1,41,8
MEM,Stromile Swift,0,25,6
MEM,Stromile Swift,1,25,6
NJN,Bostjan Nachbar,0,22,19
MEM,Tarence Kinsey,1,6,17
NJN,Josh Boone,0,25,6
MEM,Chucky Atkins,1,38,20
NJN,Marcus Williams,0,8,25
NJN,Josh Boone,0,25,6
MEM,Chucky Atkins,1,25,6
MEM,Tarence Kinsey,0,28,20
MEM,Mike Miller,1,25,6
NJN,Marcus Williams,1,39,19
MEM,Tarence Kinsey,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Josh Boone,0,25,6
NJN,Bostjan Nachbar,1,25,6
NJN,Richard Jefferson,0,47,6
MEM,Rudy Gay,0,21,12
