CHI,Luol Deng,0,14,16
BOS,Rajon Rondo,1,25,6
BOS,Kevin Garnett,1,22,13
CHI,Kirk Hinrich,1,40,21
BOS,Kevin Garnett,0,16,9
CHI,Taj Gibson,0,38,18
BOS,Ray Allen,1,11,28
CHI,Joakim Noah,0,16,21
BOS,Paul Pierce,1,28,23
CHI,Kirk Hinrich,0,26,25
BOS,Kevin Garnett,0,25,6
BOS,Kevin Garnett,0,25,6
CHI,Kirk Hinrich,1,49,7
BOS,Paul Pierce,0,48,9
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,0,25,6
BOS,Ray Allen,0,49,7
BOS,Marquis Daniels,0,16,19
CHI,Derrick Rose,1,21,13
BOS,Rajon Rondo,0,25,6
BOS,Kevin Garnett,0,30,24
CHI,Luol Deng,0,38,18
CHI,Derrick Rose,1,23,14
BOS,Kendrick Perkins,0,19,14
CHI,Kirk Hinrich,0,28,33
BOS,Ray Allen,0,25,15
BOS,Ray Allen,1,25,6
CHI,Derrick Rose,1,25,6
BOS,Kendrick Perkins,0,37,9
CHI,Brad Miller,0,37,30
CHI,Kirk Hinrich,0,38,21
CHI,Derrick Rose,0,10,11
CHI,Derrick Rose,0,36,16
CHI,Brad Miller,0,25,6
BOS,Rajon Rondo,1,39,18
BOS,Rasheed Wallace,0,25,6
CHI,Hakim Warrick,0,25,6
CHI,Derrick Rose,1,25,6
CHI,Jannero Pargo,0,37,17
CHI,Joakim Noah,1,25,6
BOS,Marquis Daniels,1,25,6
CHI,Ronald Murray,0,14,9
BOS,Marquis Daniels,0,29,14
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,0,25,6
BOS,Rajon Rondo,0,15,30
CHI,Jannero Pargo,1,28,22
BOS,Rasheed Wallace,1,25,6
BOS,Glen Davis,1,25,6
CHI,Jannero Pargo,0,49,8
BOS,Michael Finley,0,14,21
CHI,Hakim Warrick,0,13,18
BOS,Glen Davis,0,31,11
CHI,Ronald Murray,0,45,12
BOS,Marquis Daniels,1,36,13
CHI,Kirk Hinrich,1,36,10
