POR,Andre Miller,0,24,6
GSW,Stephen Curry,0,44,27
POR,LaMarcus Aldridge,0,34,20
GSW,Monta Ellis,1,31,31
GSW,Corey Maggette,0,10,9
POR,Andre Miller,0,27,15
POR,Marcus Camby,0,24,6
GSW,Stephen Curry,1,12,7
POR,Nicolas Batum,0,12,20
POR,Brandon Roy,1,41,9
POR,Marcus Camby,0,25,26
GSW,Corey Maggette,0,26,7
GSW,Monta Ellis,1,36,19
GSW,Monta Ellis,0,23,7
POR,Andre Miller,0,24,8
GSW,Anthony Morrow,0,10,29
POR,Marcus Camby,0,17,22
POR,LaMarcus Aldridge,0,16,10
GSW,Stephen Curry,1,25,6
POR,LaMarcus Aldridge,0,25,7
GSW,Corey Maggette,1,24,8
GSW,Anthony Tolliver,0,36,16
GSW,Stephen Curry,0,38,33
GSW,Corey Maggette,1,25,12
POR,Brandon Roy,1,24,7
GSW,Stephen Curry,0,23,8
POR,Andre Miller,1,23,7
GSW,Corey Maggette,1,13,9
POR,Andre Miller,0,26,7
POR,Andre Miller,1,26,7
GSW,Monta Ellis,0,46,18
GSW,Monta Ellis,0,24,7
POR,Brandon Roy,1,24,8
GSW,Corey Maggette,0,26,7
GSW,Anthony Tolliver,0,24,7
GSW,Anthony Tolliver,1,24,8
POR,Brandon Roy,0,15,24
GSW,Anthony Tolliver,1,24,6
POR,Brandon Roy,1,23,13
GSW,C.J. Watson,0,41,22
GSW,Corey Maggette,0,15,20
GSW,Anthony Tolliver,1,2,5
POR,Martell Webster,0,23,10
POR,Marcus Camby,1,25,6
POR,Rudy Fernandez,0,6,6
POR,Jerryd Bayless,1,31,31
GSW,Corey Maggette,1,14,15
POR,Juwan Howard,1,30,10
GSW,Reggie Williams,1,15,18
POR,Juwan Howard,1,18,9
GSW,Stephen Curry,0,26,8
GSW,Corey Maggette,1,25,6
POR,Jerryd Bayless,1,24,6
GSW,Corey Maggette,0,32,28
POR,LaMarcus Aldridge,0,13,19
GSW,Stephen Curry,1,18,15
POR,LaMarcus Aldridge,0,12,8
GSW,Reggie Williams,1,8,26
POR,Rudy Fernandez,1,33,30
GSW,C.J. Watson,1,18,24
POR,Rudy Fernandez,0,20,32
GSW,Corey Maggette,1,24,7
POR,Brandon Roy,0,10,10
POR,Juwan Howard,1,13,9
GSW,Reggie Williams,1,47,8
POR,Rudy Fernandez,0,8,27
GSW,Stephen Curry,0,29,22
POR,Andre Miller,1,23,7
POR,Brandon Roy,1,14,8
GSW,Anthony Tolliver,0,29,32
POR,Andre Miller,0,25,8
POR,Marcus Camby,0,26,6
POR,Marcus Camby,0,23,7
GSW,C.J. Watson,0,1,5
GSW,Reggie Williams,1,25,7
POR,Brandon Roy,0,39,8
GSW,C.J. Watson,1,27,8
GSW,C.J. Watson,1,24,7
POR,Jerryd Bayless,1,11,21
GSW,Stephen Curry,0,31,23
GSW,Anthony Morrow,1,44,23
POR,Martell Webster,0,5,13
POR,Andre Miller,0,27,9
POR,Andre Miller,1,27,8
GSW,Anthony Tolliver,0,10,29
POR,Brandon Roy,1,25,6
GSW,Reggie Williams,0,44,23
POR,Andre Miller,0,26,7
POR,Brandon Roy,1,30,15
POR,Jerryd Bayless,0,25,6
POR,Brandon Roy,1,24,7
GSW,Stephen Curry,1,24,7
GSW,Stephen Curry,1,9,29
POR,Nicolas Batum,1,5,23
GSW,Corey Maggette,0,20,25
GSW,Anthony Morrow,1,3,19
POR,LaMarcus Aldridge,0,27,9
POR,Nicolas Batum,0,29,32
GSW,Anthony Morrow,1,49,6
POR,Nicolas Batum,0,26,8
GSW,Anthony Morrow,0,4,16
POR,Andre Miller,0,23,9
GSW,C.J. Watson,1,25,7
GSW,Monta Ellis,0,10,28
POR,Brandon Roy,1,43,8
GSW,Corey Maggette,1,20,9
POR,LaMarcus Aldridge,0,30,8
POR,Marcus Camby,0,25,6
GSW,Monta Ellis,1,9,18
POR,Andre Miller,0,30,7
GSW,Anthony Morrow,0,5,6
POR,Brandon Roy,1,25,16
GSW,C.J. Watson,0,10,19
GSW,Monta Ellis,1,24,27
POR,Nicolas Batum,1,13,29
GSW,Monta Ellis,0,13,23
POR,Brandon Roy,1,12,21
GSW,Monta Ellis,1,26,9
POR,Brandon Roy,0,15,7
GSW,C.J. Watson,0,23,6
GSW,Monta Ellis,0,9,14
POR,Jerryd Bayless,0,2,12
GSW,Anthony Tolliver,1,49,12
POR,Brandon Roy,1,26,7
GSW,Monta Ellis,1,26,6
POR,Brandon Roy,1,26,7
POR,Martell Webster,0,4,21
GSW,Monta Ellis,1,23,7
POR,Martell Webster,0,5,26
GSW,Corey Maggette,1,23,6
POR,Brandon Roy,0,14,29
POR,Rudy Fernandez,1,48,7
POR,Jerryd Bayless,0,26,19
POR,LaMarcus Aldridge,1,24,7
POR,LaMarcus Aldridge,0,31,15
GSW,Devean George,0,16,25
GSW,Monta Ellis,0,36,21
POR,LaMarcus Aldridge,1,33,13
GSW,C.J. Watson,1,22,22
POR,Brandon Roy,0,38,28
POR,Jerryd Bayless,1,26,7
POR,LaMarcus Aldridge,0,37,9
POR,Brandon Roy,1,22,8
GSW,Corey Maggette,0,18,23
POR,Brandon Roy,0,29,14
POR,LaMarcus Aldridge,1,23,7
GSW,Reggie Williams,1,26,7
GSW,Anthony Tolliver,0,19,32
POR,Juwan Howard,0,23,9
POR,Brandon Roy,0,38,19
POR,Rudy Fernandez,1,9,27
GSW,Stephen Curry,0,5,25
POR,Rudy Fernandez,1,19,33
POR,Andre Miller,0,32,15
POR,Rudy Fernandez,0,9,23
GSW,Monta Ellis,0,8,10
GSW,Anthony Morrow,0,2,9
GSW,Stephen Curry,0,48,6
GSW,C.J. Watson,0,34,18
POR,LaMarcus Aldridge,1,27,10
GSW,Stephen Curry,1,25,33
POR,Andre Miller,0,6,6
GSW,Reggie Williams,0,17,32
POR,LaMarcus Aldridge,0,6,5
GSW,Stephen Curry,0,28,32
