TOR,DeMar DeRozan,0,22,18
BOS,Ray Allen,0,27,7
TOR,Chris Bosh,0,20,10
BOS,Ray Allen,1,38,17
TOR,Chris Bosh,0,39,8
BOS,Ray Allen,1,23,7
TOR,DeMar DeRozan,1,23,7
BOS,Rajon Rondo,1,23,6
TOR,Hedo Turkoglu,1,39,26
BOS,Paul Pierce,1,26,6
BOS,Kendrick Perkins,1,24,8
TOR,Chris Bosh,1,24,7
BOS,Kevin Garnett,1,27,7
TOR,Jose Calderon,1,23,6
BOS,Paul Pierce,1,25,9
TOR,Chris Bosh,1,8,6
BOS,Kevin Garnett,1,25,6
TOR,Jose Calderon,0,17,20
TOR,DeMar DeRozan,1,23,7
BOS,Kendrick Perkins,1,24,8
TOR,Hedo Turkoglu,1,7,11
TOR,Chris Bosh,1,9,6
BOS,Ray Allen,1,7,16
TOR,DeMar DeRozan,0,45,3
BOS,Rajon Rondo,1,24,7
TOR,Antoine Wright,1,26,7
BOS,Kevin Garnett,1,24,26
TOR,Antoine Wright,0,48,10
BOS,Ray Allen,0,1,6
TOR,Hedo Turkoglu,1,11,26
BOS,Rasheed Wallace,0,23,6
BOS,Rasheed Wallace,1,22,6
BOS,Rasheed Wallace,1,25,30
BOS,Rajon Rondo,1,26,5
BOS,Marquis Daniels,0,25,7
BOS,Shelden Williams,1,25,6
BOS,Rasheed Wallace,0,20,7
TOR,Jarrett Jack,1,20,6
BOS,Shelden Williams,1,23,7
TOR,Andrea Bargnani,1,25,28
TOR,Jarrett Jack,1,26,8
BOS,Rasheed Wallace,1,27,7
TOR,Hedo Turkoglu,1,39,23
BOS,Rasheed Wallace,1,23,8
TOR,Marco Belinelli,0,45,21
TOR,Hedo Turkoglu,0,3,17
BOS,Marquis Daniels,0,16,15
TOR,Marco Belinelli,0,3,6
TOR,Amir Johnson,1,23,10
BOS,Paul Pierce,1,24,20
TOR,Jarrett Jack,1,25,21
BOS,Rasheed Wallace,1,45,19
TOR,Chris Bosh,1,19,21
TOR,Pops Mensah-Bonsu,0,23,8
TOR,Marco Belinelli,1,25,31
BOS,Rasheed Wallace,0,11,27
BOS,Eddie House,0,48,6
TOR,Jarrett Jack,0,42,23
BOS,Paul Pierce,1,31,27
TOR,Chris Bosh,1,23,10
BOS,Ray Allen,0,25,12
BOS,Kendrick Perkins,1,18,8
TOR,Jose Calderon,1,23,7
BOS,Kendrick Perkins,1,24,7
BOS,Kevin Garnett,1,27,7
TOR,Chris Bosh,1,26,6
BOS,Paul Pierce,0,17,15
TOR,Hedo Turkoglu,1,46,20
BOS,Ray Allen,0,38,19
BOS,Ray Allen,0,26,11
TOR,DeMar DeRozan,0,23,11
TOR,Chris Bosh,0,23,7
TOR,Chris Bosh,1,24,7
BOS,Ray Allen,1,12,27
TOR,Jose Calderon,0,22,10
TOR,DeMar DeRozan,1,25,6
TOR,Hedo Turkoglu,1,25,7
BOS,Rajon Rondo,0,40,22
TOR,Andrea Bargnani,0,16,29
BOS,Ray Allen,0,45,10
BOS,Rajon Rondo,1,25,7
BOS,Paul Pierce,0,26,30
BOS,Paul Pierce,1,23,7
TOR,Andrea Bargnani,0,34,18
BOS,Ray Allen,1,43,15
BOS,Paul Pierce,0,25,7
TOR,Chris Bosh,0,24,27
TOR,DeMar DeRozan,0,6,8
BOS,Rajon Rondo,0,24,8
BOS,Ray Allen,0,25,6
BOS,Kendrick Perkins,1,24,6
TOR,Amir Johnson,0,28,10
TOR,Antoine Wright,0,23,20
TOR,Jose Calderon,0,44,22
BOS,Kevin Garnett,1,25,9
TOR,Jarrett Jack,0,38,22
BOS,Paul Pierce,0,18,30
BOS,Rajon Rondo,0,23,5
BOS,Rajon Rondo,1,26,7
TOR,Chris Bosh,1,13,7
BOS,Paul Pierce,1,26,6
BOS,Kendrick Perkins,1,26,7
TOR,Andrea Bargnani,0,6,12
TOR,Andrea Bargnani,0,16,9
BOS,Marquis Daniels,1,24,7
TOR,Andrea Bargnani,1,20,31
TOR,Rasho Nesterovic,1,24,7
BOS,Marquis Daniels,1,24,6
TOR,Jose Calderon,1,26,7
BOS,Rasheed Wallace,1,30,31
BOS,Paul Pierce,1,25,6
BOS,Marquis Daniels,1,12,6
TOR,Hedo Turkoglu,0,36,4
BOS,Marquis Daniels,0,35,15
TOR,Rasho Nesterovic,1,25,9
BOS,Paul Pierce,0,6,22
TOR,Hedo Turkoglu,1,47,17
BOS,Ray Allen,1,13,28
TOR,Chris Bosh,1,19,7
BOS,Rasheed Wallace,0,48,9
BOS,Eddie House,0,48,8
TOR,Jarrett Jack,1,24,6
BOS,Kevin Garnett,1,37,7
TOR,Rasho Nesterovic,0,26,6
TOR,Rasho Nesterovic,1,25,7
BOS,Eddie House,1,14,28
TOR,Rasho Nesterovic,0,3,6
TOR,Hedo Turkoglu,0,26,5
TOR,Rasho Nesterovic,1,25,8
BOS,Marquis Daniels,0,13,21
TOR,Jose Calderon,0,26,24
BOS,Marquis Daniels,1,24,7
BOS,Kendrick Perkins,1,21,11
BOS,Ray Allen,1,22,6
TOR,Jarrett Jack,0,31,16
BOS,Rasheed Wallace,0,13,28
TOR,Hedo Turkoglu,1,22,18
BOS,Ray Allen,1,1,10
TOR,Rasho Nesterovic,1,26,12
BOS,Kendrick Perkins,1,20,14
BOS,Rajon Rondo,0,32,8
TOR,Jarrett Jack,1,26,8
BOS,Shelden Williams,0,9,8
BOS,J.R. Giddens,1,25,8
TOR,Amir Johnson,0,24,10
TOR,DeMar DeRozan,1,48,11
