PHX,Steve Nash,1,10,15
PHX,Steve Nash,1,16,19
NJN,Yi Jianlian,0,6,6
PHX,Amare Stoudemire,1,25,6
NJN,Brook Lopez,0,18,9
PHX,Robin Lopez,1,25,6
NJN,Devin Harris,0,5,21
PHX,Amare Stoudemire,0,25,6
NJN,Kris Humphries,1,25,18
NJN,Devin Harris,0,18,9
NJN,Jarvis Hayes,0,44,2
NJN,Devin Harris,1,34,21
NJN,Devin Harris,0,25,6
PHX,Leandro Barbosa,0,25,13
NJN,Yi Jianlian,0,5,14
PHX,Grant Hill,0,2,7
NJN,Devin Harris,1,8,27
PHX,Leandro Barbosa,1,45,13
NJN,Devin Harris,0,16,10
NJN,Courtney Lee,0,19,8
PHX,Grant Hill,1,25,6
NJN,Brook Lopez,1,25,6
PHX,Amare Stoudemire,0,20,21
NJN,Yi Jianlian,0,19,9
PHX,Steve Nash,1,47,17
NJN,Courtney Lee,0,49,8
PHX,Robin Lopez,1,25,6
NJN,Brook Lopez,0,39,4
PHX,Amare Stoudemire,1,25,6
NJN,Jarvis Hayes,0,30,14
NJN,Yi Jianlian,0,25,6
NJN,Brook Lopez,1,31,11
PHX,Leandro Barbosa,1,25,6
NJN,Jarvis Hayes,1,25,6
PHX,Amare Stoudemire,1,15,20
NJN,Yi Jianlian,1,17,8
PHX,Leandro Barbosa,0,46,18
NJN,Devin Harris,0,17,20
NJN,Brook Lopez,1,25,6
PHX,Leandro Barbosa,0,49,5
PHX,Amare Stoudemire,1,21,11
NJN,Jarvis Hayes,0,2,10
NJN,Jarvis Hayes,0,31,9
PHX,Amare Stoudemire,1,25,6
NJN,Brook Lopez,1,31,9
PHX,Steve Nash,1,26,14
NJN,Courtney Lee,0,32,8
PHX,Steve Nash,0,25,23
PHX,Steve Nash,0,25,6
PHX,Jared Dudley,0,5,21
NJN,Brook Lopez,1,32,11
PHX,Jason Richardson,1,29,12
NJN,Kris Humphries,1,25,21
PHX,Jason Richardson,1,25,6
NJN,Brook Lopez,1,25,6
PHX,Goran Dragic,0,26,31
NJN,Brook Lopez,1,25,6
PHX,Amare Stoudemire,1,21,25
PHX,Channing Frye,0,11,24
NJN,Terrence Williams,0,25,6
NJN,Brook Lopez,1,29,8
PHX,Jason Richardson,1,25,6
NJN,Keyon Dooling,0,38,27
NJN,Kris Humphries,0,28,21
NJN,Kris Humphries,0,28,11
PHX,Goran Dragic,1,9,7
NJN,Brook Lopez,0,26,15
PHX,Louis Amundson,0,10,7
NJN,Terrence Williams,1,32,21
PHX,Goran Dragic,1,25,6
NJN,Kris Humphries,0,24,13
PHX,Louis Amundson,0,31,12
PHX,Jared Dudley,0,25,6
NJN,Keyon Dooling,0,47,20
NJN,Keyon Dooling,0,49,8
PHX,Goran Dragic,0,26,13
PHX,Jason Richardson,1,42,14
PHX,Jason Richardson,1,10,18
NJN,Chris Douglas-Roberts,1,25,6
PHX,Jason Richardson,1,25,12
NJN,Chris Douglas-Roberts,0,2,15
NJN,Devin Harris,0,39,28
NJN,Brook Lopez,0,41,5
PHX,Jason Richardson,1,25,6
NJN,Jarvis Hayes,0,19,7
PHX,Robin Lopez,1,25,6
PHX,Jason Richardson,1,5,22
NJN,Brook Lopez,0,20,24
PHX,Goran Dragic,1,18,20
NJN,Jarvis Hayes,1,6,17
NJN,Brook Lopez,0,41,19
PHX,Earl Clark,0,25,6
NJN,Courtney Lee,1,25,6
PHX,Robin Lopez,1,25,6
PHX,Louis Amundson,0,25,6
