DEN,Kenyon Martin,1,35,14
MEM,Marc Gasol,0,25,6
DEN,Chauncey Billups,0,48,9
MEM,O.J. Mayo,1,48,14
DEN,Kenyon Martin,0,22,21
DEN,Dahntay Jones,1,25,6
MEM,O.J. Mayo,0,13,24
DEN,J.R. Smith,1,42,25
MEM,Rudy Gay,0,48,7
MEM,Mike Conley,0,10,28
MEM,O.J. Mayo,1,15,26
DEN,Dahntay Jones,1,31,18
DEN,Dahntay Jones,0,38,20
DEN,J.R. Smith,1,19,11
MEM,O.J. Mayo,1,2,7
DEN,J.R. Smith,0,5,21
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,0,24,11
MEM,O.J. Mayo,0,44,11
MEM,O.J. Mayo,1,19,17
MEM,Marc Gasol,0,25,6
MEM,Darrell Arthur,1,25,9
MEM,Kyle Lowry,1,8,20
DEN,J.R. Smith,0,14,29
DEN,Chris Andersen,1,25,6
MEM,Rudy Gay,1,25,6
DEN,J.R. Smith,1,12,28
DEN,Linas Kleiza,1,48,5
MEM,Rudy Gay,0,25,6
DEN,Linas Kleiza,0,12,7
MEM,Rudy Gay,0,22,17
DEN,Linas Kleiza,1,25,6
MEM,Quinton Ross,0,25,6
DEN,Linas Kleiza,0,2,5
DEN,J.R. Smith,0,7,8
MEM,Darius Miles,0,8,6
DEN,J.R. Smith,1,25,12
DEN,J.R. Smith,0,4,47
MEM,Hakim Warrick,0,25,11
MEM,Darius Miles,1,25,6
MEM,Quinton Ross,0,25,6
MEM,Hakim Warrick,0,25,6
DEN,Chris Andersen,0,20,26
MEM,Darius Miles,1,25,6
DEN,Chauncey Billups,1,10,29
MEM,Darius Miles,0,25,6
DEN,Linas Kleiza,0,44,24
MEM,Darius Miles,1,25,6
MEM,Darius Miles,1,25,13
MEM,Mike Conley,1,21,11
MEM,Darius Miles,0,8,11
DEN,Chauncey Billups,0,16,30
DEN,Linas Kleiza,0,25,6
MEM,Marko Jaric,0,25,6
MEM,Hakim Warrick,0,20,11
MEM,Mike Conley,0,39,18
MEM,Rudy Gay,0,37,23
MEM,Hakim Warrick,0,25,6
DEN,Kenyon Martin,1,25,6
DEN,Chauncey Billups,1,25,6
DEN,Linas Kleiza,1,25,6
MEM,Hakim Warrick,0,37,16
DEN,Linas Kleiza,1,48,6
MEM,Mike Conley,0,25,6
MEM,Mike Conley,0,2,8
MEM,Mike Conley,1,25,6
DEN,Kenyon Martin,1,25,6
MEM,Rudy Gay,1,25,6
DEN,Linas Kleiza,0,9,27
DEN,Kenyon Martin,0,17,10
MEM,Darrell Arthur,0,35,25
DEN,Kenyon Martin,0,33,19
DEN,Kenyon Martin,1,25,6
MEM,Mike Conley,0,25,6
DEN,Dahntay Jones,0,25,6
MEM,Hakim Warrick,0,25,6
DEN,Kenyon Martin,0,31,31
DEN,Anthony Carter,0,1,8
MEM,Rudy Gay,1,32,17
MEM,O.J. Mayo,1,14,25
DEN,Chauncey Billups,0,39,19
DEN,Kenyon Martin,0,29,13
MEM,O.J. Mayo,0,25,28
MEM,Darrell Arthur,0,25,6
MEM,Rudy Gay,0,32,10
MEM,Mike Conley,0,23,13
MEM,Rudy Gay,0,25,6
MEM,Darrell Arthur,0,25,6
DEN,Chauncey Billups,1,25,6
MEM,O.J. Mayo,0,49,6
DEN,Chauncey Billups,1,31,31
DEN,Chauncey Billups,1,39,20
MEM,Darrell Arthur,1,25,6
DEN,Chauncey Billups,1,13,23
DEN,Chauncey Billups,0,14,30
MEM,Darrell Arthur,1,25,21
DEN,Chauncey Billups,1,48,7
DEN,J.R. Smith,0,12,21
MEM,Rudy Gay,0,25,6
MEM,Hakim Warrick,1,12,16
DEN,Chauncey Billups,0,22,13
MEM,Hakim Warrick,0,22,11
DEN,Dahntay Jones,0,25,6
MEM,O.J. Mayo,1,39,21
DEN,J.R. Smith,0,11,8
MEM,Rudy Gay,1,25,6
DEN,Chauncey Billups,0,12,7
MEM,Darius Miles,1,25,6
DEN,Kenyon Martin,1,25,6
MEM,Rudy Gay,1,48,10
DEN,Anthony Carter,0,24,28
MEM,Kyle Lowry,0,25,6
MEM,Quinton Ross,0,44,11
MEM,Kyle Lowry,1,38,19
DEN,Chauncey Billups,1,38,28
MEM,Quinton Ross,0,38,22
MEM,O.J. Mayo,1,23,32
DEN,Chris Andersen,1,25,6
DEN,Linas Kleiza,0,6,24
DEN,Anthony Carter,0,21,28
DEN,Linas Kleiza,1,25,6
MEM,Hakim Warrick,1,20,11
MEM,Hakim Warrick,0,25,29
MEM,Kyle Lowry,1,38,19
MEM,Marc Gasol,0,23,13
DEN,Kenyon Martin,0,26,11
DEN,Kenyon Martin,1,25,6
MEM,Mike Conley,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,0,40,10
DEN,J.R. Smith,1,36,30
MEM,Kyle Lowry,0,25,6
DEN,Chauncey Billups,0,9,28
MEM,O.J. Mayo,0,29,11
MEM,Kyle Lowry,0,3,8
DEN,J.R. Smith,0,32,33
DEN,Dahntay Jones,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,Kyle Lowry,1,25,6
DEN,Linas Kleiza,1,25,6
DEN,Johan Petro,0,22,12
DEN,Johan Petro,0,25,6
DEN,Dahntay Jones,0,25,6
DEN,Johan Petro,1,38,15
MEM,Marko Jaric,1,25,6
MEM,Darius Miles,0,40,16
MEM,Hakim Warrick,1,25,6
