LAC,Tim Thomas,0,33,24
DEN,Anthony Carter,1,36,5
LAC,Cuttino Mobley,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,29,22
DEN,Anthony Carter,1,25,6
LAC,Tim Thomas,0,17,31
DEN,Linas Kleiza,0,25,6
LAC,Al Thornton,1,23,12
LAC,Baron Davis,0,38,27
DEN,Kenyon Martin,1,25,6
LAC,Chris Kaman,0,17,9
DEN,Kenyon Martin,0,38,20
LAC,Cuttino Mobley,1,25,6
DEN,Allen Iverson,0,25,6
DEN,Kenyon Martin,0,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Baron Davis,0,6,23
DEN,Kenyon Martin,0,40,15
DEN,Linas Kleiza,0,25,6
LAC,Cuttino Mobley,0,38,13
LAC,Chris Kaman,0,25,6
LAC,Baron Davis,1,37,21
LAC,Al Thornton,0,39,13
LAC,Tim Thomas,1,25,6
DEN,Linas Kleiza,0,24,14
DEN,Allen Iverson,0,9,27
DEN,Anthony Carter,0,3,8
LAC,Tim Thomas,1,41,7
DEN,Kenyon Martin,0,31,11
LAC,Cuttino Mobley,0,5,11
LAC,Al Thornton,1,25,6
DEN,Allen Iverson,1,25,6
LAC,Al Thornton,0,13,14
LAC,Cuttino Mobley,0,25,6
LAC,Cuttino Mobley,1,25,6
LAC,Baron Davis,0,10,25
LAC,Al Thornton,1,25,6
DEN,Kenyon Martin,0,20,14
LAC,Paul Davis,1,44,7
DEN,J.R. Smith,0,25,6
LAC,Al Thornton,0,10,26
LAC,Al Thornton,1,25,6
LAC,Baron Davis,1,31,12
DEN,Dahntay Jones,0,11,11
DEN,Chris Andersen,0,25,6
DEN,Dahntay Jones,0,25,6
DEN,Juwan Howard,0,25,6
DEN,Allen Iverson,0,25,6
LAC,Paul Davis,0,25,6
LAC,Paul Davis,0,25,6
LAC,Jason Hart,0,4,7
LAC,Baron Davis,1,6,9
LAC,Ricky Davis,0,45,18
LAC,Eric Gordon,1,25,6
DEN,J.R. Smith,1,25,6
LAC,Ricky Davis,0,33,25
DEN,J.R. Smith,0,27,32
LAC,Brian Skinner,1,13,21
LAC,Al Thornton,1,9,11
DEN,J.R. Smith,1,41,8
DEN,Linas Kleiza,0,32,11
LAC,Jason Hart,0,22,26
DEN,Linas Kleiza,1,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Chris Kaman,1,25,6
DEN,Anthony Carter,1,28,18
LAC,Tim Thomas,0,29,31
DEN,Allen Iverson,0,48,13
LAC,Cuttino Mobley,0,44,22
LAC,Tim Thomas,1,48,8
DEN,Linas Kleiza,0,5,21
LAC,Tim Thomas,1,25,6
DEN,Kenyon Martin,0,38,6
DEN,Allen Iverson,0,19,32
LAC,Al Thornton,0,37,21
LAC,Tim Thomas,1,10,26
DEN,Dahntay Jones,0,44,5
LAC,Chris Kaman,0,35,5
DEN,Kenyon Martin,0,25,6
LAC,Cuttino Mobley,0,38,21
DEN,Anthony Carter,0,15,23
LAC,Al Thornton,0,45,21
LAC,Cuttino Mobley,1,25,6
LAC,Al Thornton,0,25,6
LAC,Tim Thomas,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Cuttino Mobley,1,13,19
DEN,Anthony Carter,1,25,6
LAC,Tim Thomas,0,16,29
DEN,Kenyon Martin,0,25,6
DEN,Allen Iverson,1,13,13
LAC,Chris Kaman,1,20,11
DEN,Allen Iverson,1,48,12
LAC,Cuttino Mobley,0,8,26
DEN,J.R. Smith,0,38,27
LAC,Paul Davis,0,11,19
LAC,Mike Taylor,1,25,13
LAC,Al Thornton,1,42,14
DEN,Kenyon Martin,0,25,6
LAC,Cuttino Mobley,1,3,17
DEN,J.R. Smith,1,17,30
LAC,Chris Kaman,0,17,19
DEN,Kenyon Martin,1,25,6
LAC,Chris Kaman,0,36,9
DEN,J.R. Smith,0,9,11
LAC,Chris Kaman,0,33,8
DEN,Allen Iverson,1,25,6
LAC,Paul Davis,0,25,6
LAC,Ricky Davis,0,2,8
DEN,Allen Iverson,0,25,6
DEN,Chris Andersen,1,25,6
LAC,Paul Davis,1,25,15
DEN,Linas Kleiza,1,25,6
