PHX,Shawn Marion,0,17,21
WAS,Gilbert Arenas,1,12,22
PHX,Amare Stoudemire,0,11,12
PHX,Shawn Marion,1,26,7
WAS,Caron Butler,0,40,7
WAS,Brendan Haywood,0,25,6
PHX,Steve Nash,1,38,4
WAS,DeShawn Stevenson,0,42,9
WAS,Caron Butler,1,41,17
WAS,Gilbert Arenas,0,9,26
PHX,Steve Nash,1,24,21
PHX,Amare Stoudemire,1,25,7
WAS,Antawn Jamison,0,18,21
PHX,Steve Nash,1,26,5
WAS,Gilbert Arenas,0,15,5
WAS,Caron Butler,0,18,12
PHX,Shawn Marion,1,25,14
WAS,Gilbert Arenas,0,26,7
WAS,Antawn Jamison,0,38,6
WAS,Brendan Haywood,1,25,7
PHX,Boris Diaw,1,25,8
PHX,Raja Bell,0,32,30
WAS,Antawn Jamison,0,47,22
PHX,Raja Bell,1,49,5
PHX,Raja Bell,1,44,8
WAS,Antawn Jamison,0,44,17
WAS,Gilbert Arenas,0,35,20
PHX,Shawn Marion,1,25,7
PHX,James Jones,1,2,4
PHX,Leandro Barbosa,0,5,20
PHX,Steve Nash,1,13,28
WAS,Caron Butler,1,44,4
PHX,Steve Nash,1,19,5
WAS,Gilbert Arenas,0,30,31
PHX,Jumaine Jones,1,11,27
WAS,Brendan Haywood,0,25,8
PHX,James Jones,0,43,27
WAS,DeShawn Stevenson,1,35,23
PHX,Boris Diaw,0,22,8
WAS,Caron Butler,1,27,6
WAS,Antawn Jamison,1,26,6
PHX,Boris Diaw,0,13,21
PHX,Leandro Barbosa,1,26,33
WAS,Roger Mason,0,45,24
PHX,Boris Diaw,1,22,8
WAS,Antonio Daniels,1,27,7
PHX,Boris Diaw,0,13,22
WAS,Caron Butler,0,22,8
PHX,Boris Diaw,1,26,6
WAS,Antonio Daniels,0,24,25
WAS,Etan Thomas,1,27,7
PHX,James Jones,1,48,4
WAS,Antawn Jamison,1,16,29
PHX,James Jones,0,3,17
PHX,Raja Bell,0,2,3
WAS,Antonio Daniels,1,25,6
PHX,Amare Stoudemire,1,25,6
WAS,Jarvis Hayes,0,13,21
PHX,Leandro Barbosa,0,6,23
PHX,James Jones,1,2,3
PHX,Raja Bell,1,19,12
WAS,Gilbert Arenas,0,12,27
WAS,Jarvis Hayes,1,29,8
PHX,Steve Nash,1,41,26
WAS,Etan Thomas,0,29,7
PHX,James Jones,0,40,28
WAS,Gilbert Arenas,1,47,20
PHX,Boris Diaw,1,13,19
WAS,Jarvis Hayes,0,45,4
PHX,Shawn Marion,1,25,6
WAS,Gilbert Arenas,1,45,15
PHX,Boris Diaw,0,29,7
WAS,Caron Butler,0,29,8
PHX,Shawn Marion,1,25,7
WAS,Gilbert Arenas,1,17,30
PHX,Shawn Marion,0,2,5
WAS,Gilbert Arenas,1,23,24
WAS,Gilbert Arenas,0,48,20
PHX,Steve Nash,1,6,22
WAS,Antonio Daniels,1,2,5
PHX,Boris Diaw,1,26,8
WAS,Antonio Daniels,1,25,10
PHX,Raja Bell,1,5,21
WAS,Caron Butler,0,7,24
WAS,Caron Butler,0,23,5
WAS,Brendan Haywood,1,25,5
PHX,Shawn Marion,1,25,6
WAS,DeShawn Stevenson,1,26,4
PHX,Steve Nash,1,25,4
WAS,Gilbert Arenas,1,31,26
PHX,Raja Bell,0,49,3
WAS,DeShawn Stevenson,1,9,15
WAS,DeShawn Stevenson,0,23,31
PHX,Steve Nash,0,19,31
WAS,Antawn Jamison,0,6,2
WAS,Caron Butler,0,41,15
WAS,Gilbert Arenas,1,42,2
PHX,Leandro Barbosa,1,25,5
WAS,DeShawn Stevenson,0,30,7
PHX,Raja Bell,1,25,6
WAS,Gilbert Arenas,0,16,21
PHX,Boris Diaw,1,39,15
WAS,Gilbert Arenas,0,25,6
WAS,Caron Butler,1,26,5
PHX,Leandro Barbosa,0,49,5
WAS,Caron Butler,1,35,7
PHX,Leandro Barbosa,0,7,3
WAS,Gilbert Arenas,1,25,5
WAS,Gilbert Arenas,1,7,15
WAS,Caron Butler,1,24,5
PHX,Boris Diaw,0,42,13
PHX,Leandro Barbosa,0,4,19
WAS,Caron Butler,1,24,6
WAS,Caron Butler,1,26,6
PHX,Leandro Barbosa,0,11,18
PHX,Shawn Marion,1,23,3
PHX,Shawn Marion,1,24,6
PHX,James Jones,0,9,26
WAS,Antawn Jamison,0,10,2
WAS,Caron Butler,0,27,6
WAS,Brendan Haywood,1,25,5
PHX,Boris Diaw,1,10,2
WAS,Gilbert Arenas,0,26,9
PHX,James Jones,0,48,4
WAS,Caron Butler,0,21,4
WAS,Brendan Haywood,1,26,5
PHX,Raja Bell,0,27,32
WAS,Caron Butler,1,25,7
PHX,Raja Bell,1,13,11
PHX,Raja Bell,1,2,3
WAS,Gilbert Arenas,1,24,27
PHX,Raja Bell,0,7,23
WAS,Antonio Daniels,1,24,6
PHX,Steve Nash,0,28,6
PHX,Shawn Marion,1,24,5
WAS,Brendan Haywood,0,22,7
WAS,Brendan Haywood,0,24,6
WAS,Gilbert Arenas,0,7,4
PHX,Steve Nash,1,24,5
WAS,Caron Butler,1,25,5
PHX,Raja Bell,0,42,26
WAS,Gilbert Arenas,0,3,17
WAS,Antonio Daniels,1,25,5
PHX,Amare Stoudemire,1,28,8
WAS,Antonio Daniels,1,4,22
WAS,Gilbert Arenas,0,25,23
WAS,Caron Butler,0,24,8
WAS,Caron Butler,0,19,11
PHX,Raja Bell,1,33,14
WAS,Gilbert Arenas,1,44,21
PHX,Steve Nash,1,25,6
WAS,Gilbert Arenas,0,23,30
PHX,Raja Bell,0,11,28
WAS,Caron Butler,0,31,6
PHX,Steve Nash,1,8,13
PHX,Raja Bell,0,24,23
WAS,Jarvis Hayes,0,35,30
PHX,Amare Stoudemire,1,26,6
WAS,Jarvis Hayes,0,24,23
WAS,Antonio Daniels,1,24,5
PHX,Leandro Barbosa,0,49,3
WAS,Donell Taylor,1,17,24
WAS,Donell Taylor,0,31,30
PHX,James Jones,0,2,17
PHX,Amare Stoudemire,1,24,11
WAS,Roger Mason,0,9,29
