PHI,Samuel Dalembert,0,25,6
DET,Jason Maxiell,1,23,16
PHI,Joe Smith,1,25,6
DET,Richard Hamilton,1,7,6
PHI,Rodney Carney,1,20,6
DET,Richard Hamilton,1,38,4
DET,Richard Hamilton,1,34,3
PHI,Andre Miller,0,23,25
PHI,Andre Iguodala,1,40,4
DET,Jason Maxiell,0,22,19
PHI,Joe Smith,1,17,13
DET,Richard Hamilton,0,42,6
PHI,Samuel Dalembert,1,25,6
DET,Ronald Murray,0,37,17
PHI,Rodney Carney,0,13,11
DET,Tayshaun Prince,0,8,26
PHI,Andre Miller,0,14,18
DET,Nazr Mohammed,1,29,21
PHI,Andre Iguodala,0,16,24
PHI,Samuel Dalembert,1,14,5
DET,Tayshaun Prince,1,23,7
PHI,Andre Miller,0,25,6
DET,Jason Maxiell,1,25,6
PHI,Rodney Carney,1,12,3
DET,Tayshaun Prince,1,47,6
PHI,Joe Smith,0,23,14
DET,Richard Hamilton,1,25,6
PHI,Andre Iguodala,0,8,29
DET,Nazr Mohammed,0,25,6
PHI,Kyle Korver,1,36,18
DET,Tayshaun Prince,1,25,6
PHI,Andre Iguodala,0,40,14
DET,Tayshaun Prince,1,6,23
PHI,Andre Miller,1,25,6
DET,Tayshaun Prince,0,19,27
PHI,Kyle Korver,0,15,23
DET,Tayshaun Prince,0,25,6
DET,Rasheed Wallace,0,34,29
PHI,Samuel Dalembert,1,22,20
DET,Richard Hamilton,0,35,7
PHI,Samuel Dalembert,0,34,5
PHI,Kyle Korver,0,37,15
DET,Will Blalock,1,25,6
PHI,Joe Smith,0,24,16
DET,Antonio McDyess,1,24,27
PHI,Willie Green,1,31,21
DET,Rasheed Wallace,0,44,23
PHI,Kyle Korver,0,25,6
DET,Will Blalock,0,32,6
DET,Rasheed Wallace,1,25,6
DET,Antonio McDyess,0,38,12
PHI,Willie Green,0,25,6
PHI,Willie Green,0,26,21
PHI,Andre Iguodala,1,25,6
DET,Rasheed Wallace,1,25,6
PHI,Alan Henderson,1,25,6
DET,Dale Davis,1,25,6
PHI,Andre Miller,0,26,18
PHI,Samuel Dalembert,0,17,8
PHI,Willie Green,1,31,13
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,0,23,20
PHI,Joe Smith,0,25,6
DET,Carlos Delfino,0,0,8
PHI,Samuel Dalembert,0,31,4
PHI,Andre Iguodala,1,25,6
PHI,Kyle Korver,1,14,21
DET,Richard Hamilton,1,25,6
PHI,Kyle Korver,1,25,6
DET,Jason Maxiell,0,25,6
PHI,Andre Miller,1,25,6
DET,Tayshaun Prince,1,40,4
PHI,Andre Miller,1,7,9
PHI,Joe Smith,1,16,19
DET,Ronald Murray,0,41,4
DET,Ronald Murray,0,46,19
PHI,Joe Smith,0,13,43
DET,Richard Hamilton,1,25,6
PHI,Rodney Carney,0,0,5
PHI,Andre Iguodala,1,25,6
DET,Tayshaun Prince,1,0,5
PHI,Samuel Dalembert,0,25,6
DET,Jason Maxiell,1,31,13
DET,Richard Hamilton,0,21,12
PHI,Joe Smith,0,24,22
DET,Nazr Mohammed,1,23,21
PHI,Rodney Carney,0,12,11
PHI,Samuel Dalembert,1,25,6
DET,Ronald Murray,1,25,6
DET,Richard Hamilton,1,25,6
PHI,Joe Smith,1,41,6
DET,Tayshaun Prince,1,6,6
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,1,25,6
DET,Richard Hamilton,1,9,14
PHI,Andre Iguodala,1,12,20
DET,Ronald Murray,1,8,12
DET,Richard Hamilton,1,7,11
PHI,Andre Miller,0,7,13
DET,Richard Hamilton,1,25,6
PHI,Samuel Dalembert,1,23,13
DET,Richard Hamilton,0,34,19
PHI,Andre Iguodala,0,26,23
PHI,Joe Smith,0,25,6
DET,Rasheed Wallace,1,20,23
PHI,Andre Miller,0,29,23
DET,Richard Hamilton,1,30,9
PHI,Samuel Dalembert,0,25,6
PHI,Joe Smith,1,25,6
DET,Tayshaun Prince,1,0,6
PHI,Andre Iguodala,0,6,13
PHI,Kevin Ollie,0,7,9
DET,Richard Hamilton,0,46,18
PHI,Andre Miller,0,25,6
DET,Tayshaun Prince,1,25,6
PHI,Willie Green,0,44,22
PHI,Willie Green,1,24,10
DET,Tayshaun Prince,0,38,7
DET,Antonio McDyess,0,43,6
PHI,Andre Iguodala,0,10,18
DET,Tayshaun Prince,1,24,14
DET,Carlos Delfino,0,19,32
DET,Rasheed Wallace,0,18,31
PHI,Kyle Korver,0,25,32
DET,Will Blalock,1,37,29
PHI,Willie Green,1,25,6
DET,Will Blalock,0,9,26
DET,Rasheed Wallace,0,5,5
DET,Tayshaun Prince,1,25,6
PHI,Kyle Korver,1,43,15
DET,Carlos Delfino,0,25,6
PHI,Kyle Korver,0,6,23
DET,Tayshaun Prince,1,2,18
PHI,Willie Green,1,10,18
DET,Tayshaun Prince,0,6,6
PHI,Louis Williams,0,9,16
DET,Carlos Delfino,0,25,6
DET,Carlos Delfino,0,25,6
PHI,Bobby Jones,1,40,14
DET,Rasheed Wallace,0,23,33
PHI,Willie Green,0,40,14
PHI,Bobby Jones,0,25,21
PHI,Bobby Jones,1,0,8
DET,Rasheed Wallace,1,25,6
PHI,Willie Green,1,2,20
PHI,Kyle Korver,0,43,10
PHI,Bobby Jones,0,25,6
PHI,Bobby Jones,1,25,6
PHI,Bobby Jones,0,16,6
DET,Carlos Delfino,1,25,6
PHI,Louis Williams,1,25,6
DET,Tayshaun Prince,1,25,6
PHI,Willie Green,1,25,6
DET,Ronald Murray,0,40,26
