SAS,Tim Duncan,0,40,11
LAC,Chris Kaman,0,19,6
LAC,Brevin Knight,1,9,18
SAS,Fabricio Oberto,0,35,6
LAC,Chris Kaman,0,16,6
SAS,Tim Duncan,1,26,8
LAC,Josh Powell,0,40,13
SAS,Tim Duncan,1,36,13
LAC,Al Thornton,1,12,16
SAS,Fabricio Oberto,0,21,8
LAC,Cuttino Mobley,0,19,13
SAS,Tony Parker,1,25,9
LAC,Al Thornton,0,40,15
SAS,Michael Finley,1,1,6
SAS,Tim Duncan,1,25,9
SAS,Michael Finley,0,25,17
LAC,Al Thornton,1,24,9
SAS,Michael Finley,0,13,11
SAS,Tony Parker,1,24,10
LAC,Chris Kaman,0,20,9
SAS,Tony Parker,0,22,6
LAC,Brevin Knight,1,40,14
SAS,Brent Barry,0,48,6
LAC,Chris Kaman,0,22,8
SAS,Ime Udoka,1,23,6
LAC,Chris Kaman,0,27,8
SAS,Ime Udoka,1,26,5
LAC,Chris Kaman,1,27,14
LAC,Cuttino Mobley,0,24,29
SAS,Ime Udoka,0,27,11
LAC,Al Thornton,0,43,19
SAS,Fabricio Oberto,0,15,18
LAC,Brevin Knight,0,10,15
LAC,Dan Dickau,0,12,24
SAS,Ime Udoka,0,48,5
LAC,Al Thornton,1,25,7
SAS,Jacque Vaughn,0,23,8
SAS,Michael Finley,0,26,10
LAC,Richie Frahm,1,18,27
SAS,Ime Udoka,1,27,5
LAC,Richie Frahm,0,22,31
SAS,Jacque Vaughn,1,27,6
LAC,Richie Frahm,0,26,32
LAC,Chris Kaman,0,26,8
LAC,Quinton Ross,1,22,6
SAS,Tim Duncan,1,24,7
LAC,Al Thornton,0,10,6
SAS,Michael Finley,1,44,23
LAC,Josh Powell,0,19,7
LAC,Cuttino Mobley,0,28,7
LAC,Richie Frahm,1,49,6
SAS,Jacque Vaughn,1,23,6
LAC,Cuttino Mobley,1,14,11
SAS,Ime Udoka,1,40,6
LAC,Dan Dickau,0,36,21
SAS,Tim Duncan,0,16,8
SAS,Bruce Bowen,1,26,8
LAC,Dan Dickau,0,36,16
LAC,Dan Dickau,1,39,27
SAS,Tim Duncan,1,26,10
LAC,Cuttino Mobley,0,13,13
LAC,Sam Cassell,1,41,13
LAC,Sam Cassell,0,40,14
SAS,Bruce Bowen,1,23,6
LAC,Sam Cassell,0,10,11
SAS,Brent Barry,1,4,20
LAC,Chris Kaman,0,19,12
LAC,Chris Kaman,0,36,6
LAC,Dan Dickau,0,11,18
SAS,Tony Parker,0,25,11
