IND,Jermaine O'Neal,0,13,7
DET,Richard Hamilton,1,24,15
IND,Stephen Jackson,0,39,9
DET,Rasheed Wallace,0,43,5
IND,Jermaine O'Neal,1,25,6
IND,Jamaal Tinsley,0,25,6
DET,Tayshaun Prince,0,17,15
IND,Jeff Foster,1,25,6
DET,Richard Hamilton,0,42,7
IND,Jamaal Tinsley,1,35,29
DET,Tayshaun Prince,0,25,6
IND,Al Harrington,0,39,6
IND,Jermaine O'Neal,1,25,6
DET,Rasheed Wallace,0,20,15
IND,Al Harrington,0,48,13
DET,Nazr Mohammed,0,20,8
IND,Stephen Jackson,1,25,6
DET,Rasheed Wallace,1,31,32
IND,Jermaine O'Neal,0,25,6
IND,Al Harrington,0,8,5
DET,Chauncey Billups,1,7,11
IND,Stephen Jackson,1,9,11
DET,Nazr Mohammed,1,25,6
IND,Stephen Jackson,0,49,9
DET,Rasheed Wallace,1,11,7
DET,Chauncey Billups,0,9,7
IND,Jamaal Tinsley,0,41,13
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,1,12,10
IND,Jamaal Tinsley,0,40,27
DET,Tayshaun Prince,1,25,6
IND,Stephen Jackson,1,12,9
DET,Chauncey Billups,1,4,21
IND,Danny Granger,0,17,31
DET,Chauncey Billups,0,8,12
IND,Jamaal Tinsley,0,25,13
DET,Antonio McDyess,1,10,6
DET,Carlos Delfino,0,25,6
DET,Jason Maxiell,0,35,5
DET,Jason Maxiell,1,25,6
IND,Jamaal Tinsley,0,39,9
IND,Maceo Baston,0,25,6
DET,Carlos Delfino,1,25,6
IND,Jermaine O'Neal,1,26,16
DET,Richard Hamilton,0,39,28
DET,Carlos Delfino,1,25,6
DET,Chauncey Billups,0,12,7
DET,Dale Davis,1,25,6
IND,Jermaine O'Neal,0,39,7
IND,Danny Granger,1,42,7
DET,Jason Maxiell,1,40,7
DET,Carlos Delfino,1,41,27
IND,Jermaine O'Neal,0,17,7
IND,Marquis Daniels,1,25,6
IND,Sarunas Jasikevicius,0,40,9
DET,Carlos Delfino,0,17,8
IND,Al Harrington,1,15,30
DET,Jason Maxiell,1,24,14
IND,Al Harrington,0,25,6
DET,Carlos Delfino,0,41,27
DET,Dale Davis,0,33,18
IND,Al Harrington,0,18,23
DET,Tayshaun Prince,1,31,9
IND,Jamaal Tinsley,0,29,12
IND,Sarunas Jasikevicius,0,44,6
IND,Jamaal Tinsley,0,25,6
IND,Jeff Foster,0,25,6
DET,Tayshaun Prince,0,42,27
DET,Tayshaun Prince,0,9,6
DET,Chauncey Billups,0,33,31
IND,Jermaine O'Neal,0,25,6
DET,Nazr Mohammed,0,25,6
DET,Richard Hamilton,1,11,5
IND,Marquis Daniels,0,48,9
IND,Marquis Daniels,1,37,8
DET,Richard Hamilton,0,14,6
IND,Jermaine O'Neal,0,25,6
IND,Jermaine O'Neal,1,35,7
IND,Al Harrington,1,46,21
IND,Al Harrington,1,48,10
IND,Jermaine O'Neal,0,33,5
DET,Richard Hamilton,0,25,6
IND,Jeff Foster,1,25,6
DET,Richard Hamilton,0,10,6
IND,Jermaine O'Neal,0,43,46
DET,Richard Hamilton,0,25,6
DET,Nazr Mohammed,1,25,6
IND,Jermaine O'Neal,1,37,6
DET,Chauncey Billups,0,13,28
IND,Al Harrington,1,48,7
DET,Chauncey Billups,0,38,9
IND,Jermaine O'Neal,0,37,15
DET,Tayshaun Prince,0,33,9
IND,Jermaine O'Neal,1,25,6
DET,Chauncey Billups,0,38,9
DET,Ronald Murray,0,25,6
IND,Jamaal Tinsley,1,28,12
DET,Chauncey Billups,0,13,12
IND,Jermaine O'Neal,0,15,9
IND,Stephen Jackson,1,25,6
DET,Tayshaun Prince,0,27,12
IND,Jermaine O'Neal,1,25,6
DET,Ronald Murray,0,25,6
IND,Jeff Foster,1,19,6
DET,Jason Maxiell,1,23,22
IND,Stephen Jackson,0,39,12
DET,Jason Maxiell,1,40,10
DET,Tayshaun Prince,0,7,7
IND,Jamaal Tinsley,0,19,32
DET,Jason Maxiell,0,22,16
IND,Jamaal Tinsley,0,10,7
DET,Tayshaun Prince,1,35,7
IND,Jamaal Tinsley,1,27,31
DET,Dale Davis,0,25,6
IND,Jermaine O'Neal,0,10,8
DET,Chauncey Billups,0,44,23
IND,Jamaal Tinsley,0,25,6
IND,Jeff Foster,0,25,6
DET,Chauncey Billups,1,42,24
IND,Al Harrington,0,17,31
IND,Stephen Jackson,0,39,27
IND,Marquis Daniels,0,25,6
IND,Danny Granger,0,10,27
DET,Chauncey Billups,1,41,38
DET,Richard Hamilton,0,26,12
IND,Danny Granger,1,34,22
DET,Chauncey Billups,1,41,7
IND,Al Harrington,1,9,6
IND,Marquis Daniels,1,25,6
DET,Richard Hamilton,0,37,11
DET,Richard Hamilton,1,11,8
IND,Al Harrington,1,32,21
DET,Jason Maxiell,1,11,11
IND,Danny Granger,0,1,7
IND,Al Harrington,0,2,15
DET,Jason Maxiell,0,12,7
