MEM,Pau Gasol,1,14,10
MEM,Pau Gasol,1,18,23
POR,Joel Przybilla,1,25,10
MEM,Mike Miller,1,2,7
POR,Zach Randolph,0,34,8
MEM,Mike Miller,1,37,29
POR,Zach Randolph,0,19,11
MEM,Pau Gasol,0,32,11
POR,Zach Randolph,1,28,10
MEM,Lawrence Roberts,0,25,6
POR,Brandon Roy,1,25,6
MEM,Mike Miller,0,25,6
POR,Ime Udoka,1,25,6
MEM,Pau Gasol,1,25,6
POR,Brandon Roy,0,14,24
POR,Zach Randolph,0,26,26
MEM,Mike Miller,0,2,7
MEM,Mike Miller,1,25,6
POR,Zach Randolph,0,25,12
MEM,Mike Miller,0,25,6
POR,Ime Udoka,1,25,6
MEM,Eddie Jones,1,40,22
POR,Ime Udoka,0,22,12
POR,Zach Randolph,0,32,11
POR,Jarrett Jack,0,26,22
POR,Zach Randolph,0,26,13
MEM,Pau Gasol,0,25,6
POR,Juan Dixon,0,25,6
MEM,Rudy Gay,1,31,9
POR,Juan Dixon,0,40,22
MEM,Dahntay Jones,1,45,8
POR,Juan Dixon,1,49,6
MEM,Dahntay Jones,0,6,6
POR,Jamaal Magloire,1,32,7
POR,Martell Webster,1,44,23
MEM,Hakim Warrick,1,25,6
POR,Martell Webster,0,12,29
POR,Juan Dixon,1,10,6
MEM,Eddie Jones,1,25,6
POR,Sergio Rodriguez,1,9,8
MEM,Mike Miller,1,16,11
POR,Raef LaFrentz,0,25,6
POR,Raef LaFrentz,1,25,6
MEM,Mike Miller,0,7,25
POR,Juan Dixon,0,9,5
MEM,Mike Miller,1,42,25
POR,Jamaal Magloire,1,27,10
POR,Martell Webster,0,2,6
MEM,Mike Miller,0,11,8
POR,Sergio Rodriguez,1,25,6
MEM,Pau Gasol,1,36,13
POR,Jamaal Magloire,0,28,10
POR,Juan Dixon,0,25,6
POR,Jamaal Magloire,1,25,6
MEM,Pau Gasol,1,39,15
POR,Sergio Rodriguez,0,34,8
POR,Zach Randolph,1,25,6
MEM,Eddie Jones,0,15,29
POR,Zach Randolph,0,20,10
MEM,Pau Gasol,1,25,6
POR,Martell Webster,1,45,21
MEM,Eddie Jones,1,25,6
POR,Zach Randolph,0,25,6
MEM,Mike Miller,1,29,33
POR,Sergio Rodriguez,0,11,29
MEM,Pau Gasol,0,23,11
POR,Jamaal Magloire,1,28,10
MEM,Eddie Jones,1,48,6
POR,Brandon Roy,0,32,11
POR,Zach Randolph,1,25,6
MEM,Damon Stoudamire,1,16,30
POR,Martell Webster,0,9,26
MEM,Mike Miller,0,13,29
MEM,Mike Miller,0,42,26
POR,Zach Randolph,1,38,8
MEM,Pau Gasol,1,31,9
MEM,Alexander Johnson,1,25,6
POR,Zach Randolph,0,22,10
POR,Martell Webster,1,25,6
MEM,Damon Stoudamire,0,41,25
POR,Jarrett Jack,0,25,6
MEM,Pau Gasol,0,24,28
MEM,Damon Stoudamire,0,30,8
POR,Brandon Roy,0,25,6
MEM,Eddie Jones,1,10,26
POR,Zach Randolph,0,14,10
POR,Joel Przybilla,0,25,6
POR,Brandon Roy,0,25,6
POR,Ime Udoka,1,25,6
MEM,Mike Miller,0,38,27
POR,Zach Randolph,0,27,11
POR,Joel Przybilla,0,25,6
MEM,Pau Gasol,0,26,10
POR,Zach Randolph,1,27,9
MEM,Lawrence Roberts,1,25,6
POR,Brandon Roy,1,25,6
POR,Ime Udoka,1,25,6
MEM,Damon Stoudamire,0,25,6
POR,Jarrett Jack,1,25,6
POR,Zach Randolph,0,25,6
POR,Ime Udoka,1,25,6
MEM,Pau Gasol,1,25,11
POR,Zach Randolph,1,25,6
MEM,Chucky Atkins,1,15,29
POR,Jarrett Jack,1,30,33
MEM,Eddie Jones,0,46,20
POR,Brandon Roy,1,25,6
MEM,Pau Gasol,1,25,6
POR,Jarrett Jack,0,25,6
MEM,Hakim Warrick,1,29,11
MEM,Hakim Warrick,1,25,6
POR,Jarrett Jack,0,30,32
POR,Zach Randolph,1,25,6
POR,Ime Udoka,1,25,6
MEM,Hakim Warrick,0,34,11
MEM,Hakim Warrick,0,26,24
POR,Brandon Roy,0,42,15
MEM,Hakim Warrick,1,25,6
POR,Zach Randolph,1,11,13
POR,Jarrett Jack,1,34,11
MEM,Chucky Atkins,0,25,6
MEM,Alexander Johnson,1,25,6
MEM,Dahntay Jones,0,19,11
POR,Martell Webster,1,25,6
MEM,Chucky Atkins,1,34,8
POR,Ime Udoka,1,43,24
MEM,Chucky Atkins,1,40,28
POR,Jamaal Magloire,1,25,6
MEM,Lawrence Roberts,0,25,23
MEM,Chucky Atkins,1,24,18
POR,Brandon Roy,1,47,19
POR,Zach Randolph,1,22,28
MEM,Chucky Atkins,1,14,26
POR,Zach Randolph,0,26,10
POR,Sergio Rodriguez,1,25,6
POR,Zach Randolph,0,25,6
MEM,Lawrence Roberts,0,25,6
POR,Zach Randolph,1,25,11
MEM,Pau Gasol,0,21,10
MEM,Lawrence Roberts,1,25,6
POR,Ime Udoka,1,49,7
MEM,Pau Gasol,1,32,10
POR,Zach Randolph,1,26,11
MEM,Lawrence Roberts,0,28,11
POR,Jarrett Jack,0,14,8
MEM,Chucky Atkins,0,42,26
POR,Zach Randolph,0,26,11
POR,Zach Randolph,0,25,6
POR,Zach Randolph,0,2,7
POR,Joel Przybilla,0,25,6
POR,Zach Randolph,0,25,6
POR,Joel Przybilla,1,25,6
MEM,Pau Gasol,0,25,11
MEM,Hakim Warrick,1,24,13
POR,Jarrett Jack,0,25,6
POR,Zach Randolph,0,27,12
MEM,Mike Miller,0,15,7
MEM,Mike Miller,0,25,6
POR,Ime Udoka,0,20,18
MEM,Pau Gasol,0,38,23
POR,Zach Randolph,1,27,11
MEM,Pau Gasol,0,27,11
POR,Zach Randolph,0,25,6
MEM,Dahntay Jones,1,25,6
POR,Jarrett Jack,0,35,23
POR,Zach Randolph,0,25,12
POR,Zach Randolph,0,26,11
MEM,Mike Miller,1,7,25
POR,Brandon Roy,1,28,11
POR,Zach Randolph,0,25,11
MEM,Chucky Atkins,0,42,26
POR,Zach Randolph,0,29,11
MEM,Chucky Atkins,0,22,10
POR,Brandon Roy,0,22,47
