IND,Danny Granger,1,24,32
BOS,Kevin Garnett,1,35,6
IND,Mike Dunleavy,0,48,7
IND,Jermaine O'Neal,0,24,14
IND,Troy Murphy,0,26,6
BOS,Kevin Garnett,0,44,6
IND,Jamaal Tinsley,1,23,9
BOS,Paul Pierce,0,26,22
IND,Jermaine O'Neal,0,25,8
IND,Jamaal Tinsley,1,27,6
BOS,Rajon Rondo,1,40,7
IND,Mike Dunleavy,1,19,27
BOS,Rajon Rondo,1,12,8
IND,Mike Dunleavy,0,26,21
BOS,Paul Pierce,0,1,6
IND,Jamaal Tinsley,0,15,20
BOS,Kendrick Perkins,1,28,6
IND,David Harrison,1,18,21
BOS,Ray Allen,0,40,6
IND,Jeff Foster,1,27,8
BOS,Eddie House,1,45,5
IND,Jeff Foster,0,36,25
IND,Jeff Foster,1,22,7
IND,Danny Granger,1,22,7
BOS,Ray Allen,0,27,7
IND,Mike Dunleavy,0,23,9
BOS,Kevin Garnett,0,31,25
BOS,Eddie House,1,2,7
BOS,Ray Allen,0,48,10
IND,Danny Granger,1,26,26
BOS,Eddie House,0,31,27
IND,Travis Diener,0,1,7
IND,Shawne Williams,0,49,5
BOS,James Posey,0,48,6
IND,Kareem Rush,0,13,20
BOS,Scot Pollard,1,23,7
IND,Shawne Williams,0,39,6
BOS,Brian Scalabrine,1,18,31
IND,Travis Diener,0,25,27
BOS,Kevin Garnett,0,25,46
BOS,Brian Scalabrine,0,49,6
IND,Jermaine O'Neal,0,21,14
BOS,Tony Allen,0,23,7
BOS,Scot Pollard,0,25,7
BOS,Paul Pierce,0,22,6
IND,Travis Diener,0,34,29
BOS,Brian Scalabrine,1,40,27
IND,Jermaine O'Neal,0,28,6
IND,Shawne Williams,1,8,25
IND,Mike Dunleavy,1,26,7
IND,Travis Diener,0,5,23
BOS,Paul Pierce,1,28,18
IND,Troy Murphy,0,43,5
BOS,Kevin Garnett,1,36,8
IND,Jermaine O'Neal,0,39,18
IND,Jamaal Tinsley,0,13,12
IND,Jamaal Tinsley,0,20,34
BOS,Paul Pierce,1,35,18
BOS,Paul Pierce,0,23,16
BOS,Ray Allen,0,26,9
IND,Jamaal Tinsley,0,49,6
BOS,Brian Scalabrine,0,49,5
IND,Danny Granger,1,39,9
IND,Jamaal Tinsley,0,36,12
BOS,Rajon Rondo,0,9,9
IND,Danny Granger,1,42,24
IND,Danny Granger,0,21,16
BOS,Paul Pierce,1,25,7
IND,Troy Murphy,0,16,30
BOS,Paul Pierce,1,26,8
BOS,Paul Pierce,1,25,10
IND,Troy Murphy,0,28,15
BOS,Brian Scalabrine,0,18,31
BOS,Paul Pierce,0,23,46
BOS,Kevin Garnett,0,38,9
IND,Troy Murphy,0,36,9
IND,Jermaine O'Neal,1,22,9
BOS,Kevin Garnett,1,41,19
IND,Jermaine O'Neal,0,13,19
BOS,Rajon Rondo,0,43,5
BOS,Ray Allen,1,24,8
IND,Mike Dunleavy,0,24,7
IND,Troy Murphy,0,26,6
BOS,Ray Allen,0,38,24
IND,Jamaal Tinsley,1,28,31
BOS,Kevin Garnett,0,37,20
IND,Mike Dunleavy,0,22,31
BOS,Paul Pierce,0,47,19
IND,Jermaine O'Neal,1,20,16
BOS,Ray Allen,1,21,10
IND,Troy Murphy,0,8,26
IND,Mike Dunleavy,0,23,8
BOS,Ray Allen,1,13,28
IND,Shawne Williams,0,23,31
IND,Shawne Williams,1,24,9
BOS,Ray Allen,1,11,11
IND,Jeff Foster,1,39,7
BOS,Ray Allen,0,1,8
IND,Shawne Williams,0,22,7
IND,Jeff Foster,0,26,11
BOS,Kevin Garnett,0,9,6
IND,Shawne Williams,0,7,25
IND,Jermaine O'Neal,0,24,17
BOS,Ray Allen,1,41,26
BOS,Paul Pierce,1,24,7
IND,Danny Granger,1,7,24
BOS,Ray Allen,0,4,23
IND,Jermaine O'Neal,0,20,15
IND,Mike Dunleavy,0,12,28
BOS,Kevin Garnett,1,29,27
IND,Travis Diener,1,7,7
IND,Mike Dunleavy,0,5,17
IND,Mike Dunleavy,0,25,8
IND,Jermaine O'Neal,1,24,10
BOS,Ray Allen,0,28,31
BOS,Rajon Rondo,0,26,9
BOS,Paul Pierce,0,31,16
BOS,James Posey,0,44,22
IND,Kareem Rush,0,27,7
IND,Jamaal Tinsley,0,23,20
IND,Jeff Foster,0,25,10
IND,Mike Dunleavy,1,33,23
BOS,Eddie House,0,42,6
IND,Kareem Rush,0,10,22
IND,Jamaal Tinsley,0,29,33
BOS,Scot Pollard,1,26,7
BOS,Ray Allen,0,39,24
IND,Danny Granger,1,4,21
BOS,Eddie House,0,1,7
BOS,Paul Pierce,1,23,9
IND,Jermaine O'Neal,0,12,8
BOS,Kevin Garnett,0,13,9
IND,Danny Granger,1,24,32
IND,Danny Granger,0,37,7
BOS,Paul Pierce,1,23,32
BOS,Paul Pierce,0,26,7
BOS,James Posey,1,6,7
IND,Kareem Rush,1,46,19
IND,Kareem Rush,0,2,12
BOS,Paul Pierce,0,37,15
IND,Jamaal Tinsley,1,25,12
BOS,Kevin Garnett,0,31,12
IND,Jamaal Tinsley,1,27,9
BOS,Kevin Garnett,1,21,25
BOS,Ray Allen,0,22,26
BOS,Kevin Garnett,1,23,7
IND,Jermaine O'Neal,1,25,9
BOS,Ray Allen,0,49,11
BOS,James Posey,1,26,9
BOS,Ray Allen,1,27,10
IND,Andre Owens,0,24,6
IND,David Harrison,1,25,8
IND,Kareem Rush,0,48,6
IND,Travis Diener,0,10,27
IND,David Harrison,0,24,8
