LAC,Marcus Camby,1,16,25
LAC,Chris Kaman,0,14,10
NOH,Chris Paul,1,35,21
LAC,Chris Kaman,1,15,22
NOH,Emeka Okafor,1,17,9
NOH,Peja Stojakovic,0,6,7
LAC,Baron Davis,1,43,6
NOH,Devin Brown,1,2,8
LAC,Chris Kaman,1,12,19
NOH,David West,0,24,23
LAC,Baron Davis,1,25,6
NOH,Chris Paul,0,25,6
LAC,Baron Davis,0,25,6
NOH,Devin Brown,1,1,7
LAC,Rasual Butler,0,6,23
NOH,Peja Stojakovic,1,48,13
NOH,David West,0,41,14
LAC,Chris Kaman,0,8,9
NOH,Peja Stojakovic,1,48,7
LAC,Baron Davis,0,22,14
NOH,Devin Brown,1,48,7
LAC,Rasual Butler,1,36,28
NOH,Devin Brown,0,21,14
NOH,Peja Stojakovic,0,11,27
LAC,Al Thornton,1,25,6
NOH,David West,1,34,26
LAC,Al Thornton,0,8,8
NOH,Chris Paul,1,41,25
LAC,Al Thornton,0,37,21
NOH,Chris Paul,0,18,10
LAC,Chris Kaman,1,25,6
NOH,Devin Brown,1,12,27
LAC,Chris Kaman,1,9,6
NOH,David West,1,25,6
LAC,Baron Davis,1,25,6
NOH,Peja Stojakovic,1,25,6
LAC,Rasual Butler,1,39,26
NOH,Devin Brown,0,11,29
LAC,Marcus Camby,1,25,6
NOH,Devin Brown,0,25,6
NOH,David West,1,25,6
LAC,Ricky Davis,1,11,22
NOH,David West,0,25,6
NOH,David West,1,25,6
NOH,James Posey,0,25,6
NOH,Marcus Thornton,1,25,6
LAC,Chris Kaman,1,37,6
LAC,Rasual Butler,0,7,24
NOH,Hilton Armstrong,1,25,6
NOH,Marcus Thornton,0,48,9
LAC,Rasual Butler,0,41,14
LAC,Ricky Davis,0,29,15
NOH,Darren Collison,0,25,6
LAC,Rasual Butler,0,25,6
NOH,Marcus Thornton,0,3,19
NOH,Darren Collison,0,36,23
LAC,Ricky Davis,1,33,27
NOH,Darius Songaila,1,24,21
LAC,Kareem Rush,0,28,18
LAC,Al Thornton,1,25,6
NOH,James Posey,1,48,9
LAC,Sebastian Telfair,0,11,23
NOH,Chris Paul,0,23,12
NOH,Chris Paul,1,34,8
LAC,Craig Smith,1,35,8
NOH,Chris Paul,1,41,7
LAC,Baron Davis,0,25,6
LAC,Craig Smith,1,25,6
NOH,Devin Brown,0,25,6
NOH,David West,0,25,6
LAC,Al Thornton,0,29,18
NOH,Devin Brown,1,25,6
NOH,Chris Paul,1,25,6
LAC,Baron Davis,0,25,6
NOH,Peja Stojakovic,0,43,24
LAC,Chris Kaman,0,35,9
NOH,Chris Paul,1,23,32
LAC,Marcus Camby,0,25,6
LAC,Baron Davis,0,10,28
NOH,David West,0,8,6
LAC,Rasual Butler,0,8,16
LAC,Al Thornton,0,25,6
NOH,Chris Paul,0,36,30
LAC,Al Thornton,1,25,6
NOH,Chris Paul,1,25,6
LAC,Rasual Butler,1,33,20
NOH,Devin Brown,1,25,6
LAC,Chris Kaman,0,20,12
NOH,Peja Stojakovic,0,2,6
NOH,David West,1,23,26
NOH,Peja Stojakovic,1,30,10
NOH,Devin Brown,1,17,30
LAC,Rasual Butler,1,10,26
NOH,Devin Brown,0,18,32
LAC,Chris Kaman,1,25,6
NOH,David West,1,22,25
LAC,Al Thornton,0,16,23
NOH,Peja Stojakovic,1,37,21
LAC,Rasual Butler,0,9,26
NOH,Chris Paul,1,24,15
LAC,Marcus Camby,1,31,16
LAC,Marcus Camby,0,35,21
LAC,Chris Kaman,0,25,6
LAC,Baron Davis,0,41,26
NOH,Chris Paul,1,32,24
NOH,Peja Stojakovic,0,16,20
LAC,Baron Davis,0,25,6
LAC,Rasual Butler,1,44,8
NOH,David West,0,26,22
NOH,David West,1,25,6
LAC,Rasual Butler,0,11,27
LAC,Ricky Davis,0,37,24
LAC,Ricky Davis,1,34,22
NOH,Emeka Okafor,0,25,6
NOH,Chris Paul,1,25,6
LAC,Rasual Butler,0,2,8
LAC,Sebastian Telfair,1,39,19
NOH,Peja Stojakovic,0,5,23
LAC,Rasual Butler,0,9,26
LAC,Ricky Davis,1,10,26
NOH,Darren Collison,0,25,6
NOH,Devin Brown,0,35,32
LAC,Marcus Camby,0,25,6
LAC,Chris Kaman,0,25,6
NOH,Devin Brown,1,25,6
LAC,Ricky Davis,0,6,6
NOH,James Posey,0,7,26
NOH,David West,1,25,6
LAC,Sebastian Telfair,0,42,24
LAC,Ricky Davis,0,1,8
NOH,James Posey,1,25,6
NOH,Marcus Thornton,0,12,22
NOH,Darius Songaila,0,36,23
LAC,Sebastian Telfair,0,33,21
NOH,Darren Collison,0,37,29
NOH,Marcus Thornton,1,41,6
