HOU,Luis Scola,0,25,6
HOU,Dikembe Mutombo,0,25,6
DEN,Carmelo Anthony,0,24,23
HOU,Tracy McGrady,0,7,12
HOU,Rafer Alston,0,42,26
HOU,Luther Head,1,7,11
DEN,Allen Iverson,1,25,6
DEN,Marcus Camby,0,23,26
HOU,Dikembe Mutombo,0,16,7
DEN,Allen Iverson,0,22,23
HOU,Rafer Alston,0,12,28
DEN,Kenyon Martin,0,25,6
HOU,Luis Scola,0,19,12
DEN,Allen Iverson,1,22,16
HOU,Dikembe Mutombo,0,40,9
HOU,Luis Scola,1,25,6
DEN,Carmelo Anthony,0,8,12
DEN,Allen Iverson,0,44,24
DEN,Kenyon Martin,1,27,14
HOU,Tracy McGrady,0,17,23
HOU,Mike Harris,0,25,6
HOU,Mike Harris,0,13,20
DEN,Allen Iverson,0,9,6
HOU,Tracy McGrady,0,40,10
DEN,Marcus Camby,0,40,9
HOU,Rafer Alston,0,25,6
DEN,Carmelo Anthony,0,32,12
HOU,Tracy McGrady,1,34,11
DEN,Kenyon Martin,1,34,21
DEN,Carmelo Anthony,1,25,6
DEN,Kenyon Martin,0,44,8
HOU,Mike Harris,1,25,6
DEN,Carmelo Anthony,0,9,14
DEN,Carmelo Anthony,1,25,6
HOU,Carl Landry,1,25,6
HOU,Carl Landry,0,25,6
HOU,Carl Landry,0,25,6
DEN,Marcus Camby,1,25,6
HOU,Rafer Alston,0,8,14
DEN,Allen Iverson,1,7,7
HOU,Tracy McGrady,1,25,6
DEN,Linas Kleiza,0,6,22
HOU,Tracy McGrady,0,43,25
DEN,J.R. Smith,1,5,23
HOU,Tracy McGrady,0,42,11
DEN,J.R. Smith,1,14,29
DEN,J.R. Smith,0,7,25
HOU,Aaron Brooks,0,24,24
DEN,Allen Iverson,1,11,8
HOU,Chuck Hayes,0,19,10
HOU,Steve Novak,1,10,28
DEN,J.R. Smith,1,2,13
HOU,Steve Novak,1,49,5
DEN,J.R. Smith,0,25,6
HOU,Rafer Alston,1,25,6
HOU,Rafer Alston,0,13,23
DEN,Carmelo Anthony,0,11,10
DEN,Kenyon Martin,0,25,6
DEN,J.R. Smith,0,9,25
HOU,Luis Scola,0,25,6
DEN,Carmelo Anthony,0,25,6
HOU,Luis Scola,0,25,6
DEN,J.R. Smith,1,25,6
HOU,Tracy McGrady,0,11,22
DEN,J.R. Smith,1,25,6
HOU,Luther Head,0,6,22
DEN,Carmelo Anthony,0,13,25
DEN,Marcus Camby,0,25,6
HOU,Tracy McGrady,0,36,28
DEN,J.R. Smith,1,45,22
HOU,Tracy McGrady,1,28,22
HOU,Tracy McGrady,0,36,21
DEN,J.R. Smith,0,25,6
HOU,Luther Head,1,48,18
DEN,Carmelo Anthony,0,25,6
HOU,Tracy McGrady,1,40,21
DEN,J.R. Smith,0,47,22
DEN,Eduardo Najera,1,25,6
HOU,Tracy McGrady,0,42,14
HOU,Luther Head,1,7,16
DEN,Marcus Camby,0,25,6
DEN,Anthony Carter,1,25,12
DEN,Eduardo Najera,0,43,24
DEN,Anthony Carter,0,45,10
DEN,Marcus Camby,0,1,6
HOU,Luis Scola,1,25,6
DEN,Anthony Carter,1,7,24
HOU,Chuck Hayes,0,16,36
DEN,Allen Iverson,1,17,20
DEN,Allen Iverson,1,33,30
DEN,Allen Iverson,0,11,20
HOU,Mike Harris,1,25,6
DEN,Linas Kleiza,1,25,6
DEN,Allen Iverson,0,41,13
HOU,Rafer Alston,0,25,6
HOU,Dikembe Mutombo,1,32,9
DEN,Marcus Camby,1,18,22
DEN,Linas Kleiza,1,25,6
HOU,Luis Scola,0,21,15
HOU,Rafer Alston,1,46,21
DEN,Kenyon Martin,0,9,12
HOU,Dikembe Mutombo,0,40,7
HOU,Mike Harris,1,25,6
DEN,Allen Iverson,1,37,21
HOU,Rafer Alston,0,25,6
HOU,Tracy McGrady,1,25,6
DEN,Linas Kleiza,0,25,6
HOU,Tracy McGrady,0,16,23
DEN,Allen Iverson,1,25,6
HOU,Tracy McGrady,0,22,16
HOU,Tracy McGrady,0,25,6
DEN,Anthony Carter,1,25,6
HOU,Mike Harris,1,25,6
DEN,Kenyon Martin,1,25,6
HOU,Steve Novak,0,47,19
HOU,Rafer Alston,0,49,9
DEN,Kenyon Martin,1,25,6
HOU,Steve Novak,0,4,13
HOU,Tracy McGrady,0,26,21
DEN,Kenyon Martin,0,20,13
HOU,Steve Novak,1,46,21
HOU,Steve Novak,0,30,30
DEN,Allen Iverson,1,23,17
HOU,Carl Landry,1,18,23
HOU,Carl Landry,0,32,11
DEN,Allen Iverson,1,8,16
HOU,Aaron Brooks,0,45,9
DEN,Allen Iverson,0,47,20
HOU,Luis Scola,0,25,23
DEN,Linas Kleiza,0,23,17
HOU,Carl Landry,0,29,16
HOU,Carl Landry,1,25,6
HOU,Aaron Brooks,0,25,6
HOU,Aaron Brooks,1,48,6
DEN,Allen Iverson,0,48,9
HOU,Steve Novak,0,3,17
DEN,Carmelo Anthony,0,9,12
DEN,J.R. Smith,1,25,6
HOU,Aaron Brooks,1,40,20
DEN,Allen Iverson,1,25,6
HOU,Luther Head,1,25,6
DEN,Eduardo Najera,0,43,24
HOU,Luther Head,0,25,6
DEN,Allen Iverson,1,28,11
HOU,Luther Head,0,3,7
DEN,Carmelo Anthony,1,25,6
HOU,Aaron Brooks,0,13,30
DEN,Carmelo Anthony,0,26,13
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,25,12
HOU,Steve Novak,1,47,18
DEN,Carmelo Anthony,0,22,13
HOU,Carl Landry,1,25,6
DEN,Allen Iverson,1,24,21
HOU,Aaron Brooks,0,15,10
HOU,Carl Landry,0,22,13
DEN,Linas Kleiza,1,25,6
HOU,Luther Head,0,46,21
DEN,Yakhouba Diawara,0,1,6
DEN,Linas Kleiza,1,25,6
HOU,Chuck Hayes,1,25,6
DEN,Linas Kleiza,0,48,7
DEN,Linas Kleiza,1,44,7
HOU,Steve Novak,0,47,18
DEN,J.R. Smith,1,6,26
HOU,Luther Head,0,25,6
DEN,Linas Kleiza,1,25,6
HOU,Luther Head,1,25,6
DEN,Bobby Jones,0,10,10
HOU,Luther Head,0,7,23
HOU,Steve Novak,1,49,6
DEN,Bobby Jones,0,25,6
DEN,Bobby Jones,0,41,22
HOU,Chuck Hayes,0,36,8
DEN,Bobby Jones,1,25,6
HOU,Luther Head,1,21,31
