WAS,Brendan Haywood,1,21,12
NJN,Vince Carter,1,3,18
WAS,Caron Butler,1,40,4
WAS,Caron Butler,0,46,24
WAS,DeShawn Stevenson,1,32,25
NJN,Malik Allen,0,12,20
WAS,Caron Butler,1,7,6
NJN,Jason Kidd,0,12,17
WAS,Antawn Jamison,0,36,9
NJN,Richard Jefferson,1,25,5
WAS,Caron Butler,0,15,17
NJN,Malik Allen,1,12,22
WAS,Brendan Haywood,1,24,7
NJN,Jason Collins,0,44,4
WAS,Antawn Jamison,1,24,28
NJN,Malik Allen,0,41,13
WAS,Antawn Jamison,1,39,5
WAS,DeShawn Stevenson,1,26,6
NJN,Jason Kidd,1,40,21
NJN,Jason Kidd,1,23,26
WAS,Antawn Jamison,0,21,32
NJN,Vince Carter,0,15,21
NJN,Vince Carter,0,19,7
WAS,Antawn Jamison,0,19,14
WAS,Antawn Jamison,1,26,5
NJN,Antoine Wright,0,39,22
NJN,Bostjan Nachbar,1,12,27
WAS,Antawn Jamison,0,25,24
NJN,Richard Jefferson,0,26,6
WAS,Brendan Haywood,0,28,9
WAS,Andray Blatche,0,24,18
WAS,DeShawn Stevenson,0,23,7
WAS,Caron Butler,1,23,6
NJN,Antoine Wright,0,49,5
WAS,Antonio Daniels,0,7,23
NJN,Bostjan Nachbar,1,48,21
WAS,Caron Butler,0,23,32
NJN,Richard Jefferson,0,34,25
WAS,Dominic McGuire,0,21,6
NJN,Jason Kidd,1,27,6
WAS,Roger Mason,1,26,31
NJN,Bostjan Nachbar,0,2,14
WAS,Andray Blatche,0,39,16
NJN,Richard Jefferson,1,26,7
WAS,Roger Mason,0,9,24
NJN,Vince Carter,1,25,31
WAS,DeShawn Stevenson,0,11,20
NJN,Bostjan Nachbar,1,25,7
NJN,Antoine Wright,0,23,7
NJN,Josh Boone,1,25,6
NJN,Bostjan Nachbar,1,25,8
WAS,Nick Young,0,42,18
NJN,Bostjan Nachbar,0,15,29
NJN,Vince Carter,1,24,23
NJN,Darrell Armstrong,1,9,4
WAS,Nick Young,0,37,16
NJN,Vince Carter,1,45,15
WAS,Caron Butler,0,12,15
WAS,Caron Butler,0,17,14
NJN,Antoine Wright,0,44,3
WAS,Antawn Jamison,1,44,24
WAS,Nick Young,0,5,9
WAS,Antawn Jamison,0,41,26
NJN,Jason Kidd,0,37,27
WAS,Nick Young,1,7,3
WAS,Antonio Daniels,0,8,15
WAS,Brendan Haywood,0,26,11
NJN,Jason Kidd,0,47,19
WAS,Caron Butler,0,12,18
NJN,Vince Carter,1,11,19
NJN,Richard Jefferson,1,26,6
WAS,Antawn Jamison,0,40,4
NJN,Jason Kidd,0,25,30
WAS,Antawn Jamison,1,25,5
NJN,Richard Jefferson,0,9,16
WAS,DeShawn Stevenson,0,49,5
WAS,Antawn Jamison,0,43,15
NJN,Malik Allen,1,41,15
WAS,DeShawn Stevenson,1,24,6
NJN,Vince Carter,1,41,26
WAS,Antonio Daniels,0,25,31
WAS,Caron Butler,1,25,6
NJN,Vince Carter,1,10,3
NJN,Vince Carter,1,8,26
WAS,Caron Butler,1,44,2
NJN,Malik Allen,0,44,5
WAS,Antawn Jamison,0,10,25
WAS,Antawn Jamison,1,11,5
NJN,Josh Boone,1,25,6
WAS,Antonio Daniels,1,29,14
WAS,DeShawn Stevenson,0,1,6
WAS,Antawn Jamison,0,19,7
WAS,DeShawn Stevenson,0,2,4
WAS,Antonio Daniels,0,42,3
NJN,Richard Jefferson,0,10,18
WAS,DeShawn Stevenson,1,25,7
NJN,Vince Carter,0,44,22
NJN,Vince Carter,1,26,6
WAS,Caron Butler,0,41,18
WAS,DeShawn Stevenson,1,13,29
NJN,Vince Carter,1,25,5
NJN,Vince Carter,0,30,13
WAS,Darius Songaila,0,25,6
NJN,Richard Jefferson,1,23,5
NJN,Josh Boone,1,26,5
NJN,Josh Boone,0,25,6
NJN,Eddie Gill,0,11,19
WAS,Darius Songaila,1,38,4
WAS,Caron Butler,0,33,9
NJN,Antoine Wright,1,19,26
WAS,Darius Songaila,1,28,11
NJN,Bostjan Nachbar,1,20,12
WAS,Darius Songaila,0,29,6
WAS,Antawn Jamison,1,25,6
NJN,Darrell Armstrong,0,44,24
WAS,Caron Butler,1,30,12
NJN,Bostjan Nachbar,0,38,27
WAS,Antawn Jamison,0,19,7
NJN,Jason Kidd,0,24,10
NJN,Bostjan Nachbar,0,25,16
WAS,Caron Butler,1,8,2
NJN,Jason Kidd,0,24,6
WAS,Caron Butler,1,27,7
NJN,Richard Jefferson,0,25,7
WAS,Antawn Jamison,0,47,19
NJN,Bostjan Nachbar,0,28,31
WAS,Darius Songaila,0,35,19
WAS,Caron Butler,1,25,6
NJN,Jason Kidd,1,9,21
WAS,Darius Songaila,1,26,7
WAS,Caron Butler,0,15,22
NJN,Vince Carter,1,25,5
WAS,Darius Songaila,1,26,11
NJN,Richard Jefferson,0,26,6
WAS,Antawn Jamison,0,13,27
NJN,Jason Kidd,1,2,6
WAS,Caron Butler,1,24,5
NJN,Vince Carter,0,29,6
WAS,Caron Butler,0,42,7
NJN,Antoine Wright,1,27,19
WAS,Darius Songaila,1,25,6
NJN,Vince Carter,0,41,27
WAS,Roger Mason,1,5,21
NJN,Richard Jefferson,0,20,30
WAS,DeShawn Stevenson,0,25,31
NJN,Bostjan Nachbar,1,20,31
WAS,Antawn Jamison,0,24,5
NJN,Antoine Wright,0,49,4
WAS,Caron Butler,0,28,33
NJN,Richard Jefferson,0,40,35
