UTA,Ronnie Brewer,0,2,17
SAC,Ron Artest,0,26,15
UTA,Carlos Boozer,1,23,15
SAC,Ron Artest,1,25,6
UTA,Deron Williams,1,24,25
SAC,Kevin Martin,1,43,22
UTA,Carlos Boozer,0,24,18
SAC,Mike Bibby,1,44,23
UTA,C.J. Miles,0,40,21
UTA,Mehmet Okur,0,24,30
SAC,Mike Bibby,0,8,6
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,1,20,10
SAC,Kevin Martin,1,24,18
UTA,Carlos Boozer,1,25,6
SAC,Shareef Abdur-Rahim,0,9,21
SAC,Ron Artest,1,4,20
UTA,Ronnie Brewer,1,25,6
SAC,Kevin Martin,1,20,13
SAC,Kenny Thomas,1,24,13
SAC,Mike Bibby,0,23,30
SAC,Shareef Abdur-Rahim,0,27,14
SAC,Shareef Abdur-Rahim,0,25,12
UTA,Gordan Giricek,0,6,15
SAC,Kevin Martin,1,19,23
UTA,Matt Harpring,1,25,6
UTA,Mehmet Okur,0,31,11
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,39,6
UTA,Gordan Giricek,0,22,21
UTA,Mehmet Okur,0,25,6
SAC,John Salmons,0,24,15
UTA,Carlos Boozer,1,25,6
SAC,Shareef Abdur-Rahim,0,41,17
UTA,Carlos Boozer,0,22,13
SAC,Mike Bibby,1,37,23
UTA,Carlos Boozer,0,18,9
UTA,Matt Harpring,1,25,6
UTA,Derek Fisher,0,36,25
UTA,Gordan Giricek,0,35,28
SAC,Mike Bibby,1,31,27
SAC,Corliss Williamson,0,25,6
UTA,Derek Fisher,1,41,6
SAC,Francisco Garcia,1,3,18
SAC,Mike Bibby,0,25,6
UTA,Deron Williams,0,28,30
UTA,Deron Williams,1,18,17
SAC,John Salmons,0,31,23
UTA,Matt Harpring,1,18,7
SAC,Mike Bibby,0,25,17
UTA,Derek Fisher,0,16,18
SAC,Maurice Taylor,0,15,8
UTA,Matt Harpring,0,26,21
SAC,Francisco Garcia,1,3,17
UTA,Mehmet Okur,1,21,11
SAC,Maurice Taylor,0,32,12
SAC,Ron Artest,0,47,7
SAC,Ronnie Price,0,25,6
SAC,Ron Artest,1,25,6
UTA,Paul Millsap,0,23,8
UTA,Mehmet Okur,0,31,30
SAC,Ronnie Price,0,9,15
UTA,Matt Harpring,0,41,6
UTA,Deron Williams,1,35,25
SAC,Ronnie Price,1,25,31
SAC,Ron Artest,0,38,21
UTA,Matt Harpring,0,25,6
SAC,Mike Bibby,1,48,5
UTA,Deron Williams,1,16,23
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Kenny Thomas,0,26,14
SAC,Shareef Abdur-Rahim,1,26,6
UTA,Carlos Boozer,0,19,12
UTA,Deron Williams,0,34,26
UTA,Matt Harpring,0,25,6
UTA,Carlos Boozer,1,25,6
SAC,Kevin Martin,1,31,18
UTA,Carlos Boozer,1,24,16
SAC,Kevin Martin,0,44,9
SAC,Kevin Martin,0,25,6
UTA,Gordan Giricek,0,25,6
UTA,Mehmet Okur,0,25,6
SAC,Francisco Garcia,0,23,32
SAC,Shareef Abdur-Rahim,1,28,9
UTA,Deron Williams,0,11,26
SAC,Mike Bibby,0,48,6
UTA,Carlos Boozer,1,30,11
SAC,Shareef Abdur-Rahim,0,36,22
UTA,Carlos Boozer,1,25,6
SAC,Kevin Martin,1,36,22
SAC,Mike Bibby,0,7,14
UTA,Deron Williams,1,25,6
SAC,Mike Bibby,0,35,28
UTA,Carlos Boozer,1,25,6
SAC,Ronnie Price,0,25,22
UTA,Deron Williams,1,25,6
SAC,Kevin Martin,0,24,10
UTA,Ronnie Brewer,1,25,6
SAC,Kevin Martin,1,32,27
UTA,Mehmet Okur,0,14,28
UTA,Ronnie Brewer,1,25,6
SAC,Kenny Thomas,1,25,6
