LAL,Lamar Odom,1,42,24
MIA,Mark Blount,0,27,7
LAL,Derek Fisher,1,42,13
MIA,Dwyane Wade,0,39,8
LAL,Derek Fisher,0,16,12
MIA,Mark Blount,0,34,19
LAL,Vladimir Radmanovic,1,25,6
MIA,Dwyane Wade,0,25,6
LAL,Vladimir Radmanovic,0,2,8
MIA,Dorell Wright,1,40,19
MIA,Dorell Wright,1,25,6
LAL,Lamar Odom,0,24,14
MIA,Jason Williams,0,22,11
LAL,Kobe Bryant,1,25,6
MIA,Shawn Marion,0,7,13
LAL,Vladimir Radmanovic,0,37,18
LAL,Derek Fisher,0,5,7
LAL,Pau Gasol,0,12,16
MIA,Dorell Wright,1,25,6
MIA,Mark Blount,1,25,6
LAL,Kobe Bryant,1,33,17
LAL,Vladimir Radmanovic,1,25,6
MIA,Dwyane Wade,0,23,20
LAL,Kobe Bryant,0,2,7
MIA,Mark Blount,1,10,6
LAL,Lamar Odom,0,25,6
MIA,Jason Williams,1,25,6
LAL,Derek Fisher,0,8,23
MIA,Shawn Marion,0,1,10
LAL,Derek Fisher,0,25,6
MIA,Dorell Wright,0,31,11
MIA,Dwyane Wade,0,25,6
MIA,Shawn Marion,1,25,6
MIA,Shawn Marion,0,25,6
MIA,Dorell Wright,1,25,6
MIA,Dwyane Wade,1,25,6
LAL,Pau Gasol,0,28,8
MIA,Jason Williams,1,41,17
LAL,Jordan Farmar,0,45,22
LAL,Pau Gasol,1,28,15
MIA,Dorell Wright,0,12,19
LAL,Lamar Odom,1,34,7
MIA,Dwyane Wade,0,14,22
LAL,Sasha Vujacic,1,9,19
MIA,Ricky Davis,1,9,16
LAL,Jordan Farmar,1,37,27
LAL,Ronny Turiaf,0,45,6
MIA,Ricky Davis,0,36,22
LAL,Sasha Vujacic,1,4,19
MIA,Shawn Marion,0,34,7
LAL,Sasha Vujacic,1,5,6
MIA,Dwyane Wade,1,25,6
LAL,Kobe Bryant,1,25,6
MIA,Dwyane Wade,1,21,25
LAL,Sasha Vujacic,1,24,30
MIA,Dwyane Wade,1,25,6
LAL,Sasha Vujacic,0,10,20
MIA,Ricky Davis,0,11,20
LAL,Ronny Turiaf,0,22,9
MIA,Dwyane Wade,1,25,6
LAL,Kobe Bryant,1,38,22
MIA,Shawn Marion,1,24,11
LAL,Sasha Vujacic,1,43,18
MIA,Marcus Banks,1,13,22
LAL,Pau Gasol,0,38,16
LAL,Luke Walton,0,24,9
MIA,Mark Blount,1,25,6
LAL,Pau Gasol,1,30,7
MIA,Marcus Banks,0,25,6
LAL,Sasha Vujacic,0,46,12
MIA,Ricky Davis,0,36,24
MIA,Shawn Marion,1,20,9
LAL,Pau Gasol,1,25,6
MIA,Marcus Banks,0,16,29
LAL,Pau Gasol,0,23,10
MIA,Mark Blount,0,30,8
LAL,Luke Walton,0,6,23
MIA,Dwyane Wade,0,40,20
MIA,Jason Williams,0,10,21
MIA,Mark Blount,1,26,9
LAL,Pau Gasol,0,30,11
MIA,Mark Blount,0,25,6
LAL,Vladimir Radmanovic,0,10,26
LAL,Lamar Odom,0,25,6
MIA,Jason Williams,0,23,31
MIA,Shawn Marion,1,25,6
LAL,Derek Fisher,0,9,25
MIA,Ricky Davis,0,15,19
LAL,Vladimir Radmanovic,0,1,6
LAL,Lamar Odom,1,23,26
MIA,Mark Blount,1,21,8
LAL,Lamar Odom,1,36,24
MIA,Dorell Wright,1,5,6
LAL,Vladimir Radmanovic,0,17,16
MIA,Jason Williams,0,25,25
LAL,Kobe Bryant,0,1,7
LAL,Kobe Bryant,1,17,18
MIA,Dwyane Wade,0,43,13
LAL,Vladimir Radmanovic,1,24,31
LAL,Derek Fisher,1,34,19
MIA,Dorell Wright,1,5,9
LAL,Vladimir Radmanovic,0,25,6
LAL,Derek Fisher,0,2,8
MIA,Mark Blount,1,25,12
LAL,Luke Walton,1,25,6
MIA,Mark Blount,1,25,6
LAL,Kobe Bryant,1,15,26
LAL,Kobe Bryant,1,6,21
MIA,Shawn Marion,1,25,6
MIA,Ricky Davis,0,6,5
LAL,Derek Fisher,1,13,21
MIA,Jason Williams,1,11,26
