MEM,Marc Gasol,0,32,10
DET,Richard Hamilton,0,8,7
MEM,Rudy Gay,1,43,11
DET,Jason Maxiell,1,25,6
MEM,Darrell Arthur,1,40,7
MEM,O.J. Mayo,1,40,16
DET,Jason Maxiell,0,9,11
MEM,Rudy Gay,0,25,6
DET,Richard Hamilton,1,25,6
MEM,Marc Gasol,0,26,14
DET,Antonio McDyess,1,10,16
DET,Tayshaun Prince,0,31,14
MEM,Mike Conley,1,47,21
DET,Richard Hamilton,0,39,10
DET,Antonio McDyess,0,38,15
MEM,O.J. Mayo,1,16,29
DET,Tayshaun Prince,1,23,21
MEM,Marc Gasol,1,25,6
DET,Rodney Stuckey,0,16,22
MEM,Mike Conley,1,12,29
DET,Richard Hamilton,0,38,7
DET,Kwame Brown,0,25,6
DET,Jason Maxiell,1,25,6
DET,Richard Hamilton,1,10,13
MEM,Darrell Arthur,1,25,6
MEM,Rudy Gay,0,26,16
MEM,Rudy Gay,1,25,6
DET,Will Bynum,1,8,17
MEM,Mike Conley,0,39,15
DET,Kwame Brown,1,25,6
MEM,Rudy Gay,0,25,6
DET,Arron Afflalo,0,39,22
MEM,Hakim Warrick,0,41,11
DET,Amir Johnson,0,36,8
DET,Richard Hamilton,0,14,15
DET,Amir Johnson,1,25,6
MEM,Marc Gasol,0,25,6
DET,Kwame Brown,1,25,6
MEM,Marc Gasol,0,17,8
DET,Richard Hamilton,0,31,17
DET,Will Bynum,0,25,6
DET,Amir Johnson,0,25,6
DET,Richard Hamilton,0,41,8
MEM,Quinton Ross,0,15,21
MEM,Darko Milicic,1,25,6
DET,Amir Johnson,1,25,6
DET,Richard Hamilton,0,25,6
MEM,Darko Milicic,1,25,6
DET,Richard Hamilton,0,36,14
MEM,Hakim Warrick,1,20,24
DET,Will Bynum,1,25,6
MEM,Darko Milicic,1,23,13
DET,Rodney Stuckey,0,25,6
MEM,Marko Jaric,0,25,6
MEM,O.J. Mayo,0,46,19
MEM,Hakim Warrick,1,25,6
DET,Rodney Stuckey,1,25,6
MEM,Darko Milicic,1,35,7
DET,Tayshaun Prince,0,25,6
MEM,Quinton Ross,1,44,10
DET,Tayshaun Prince,1,2,6
MEM,Darko Milicic,0,25,6
DET,Will Bynum,1,25,6
MEM,Mike Conley,1,20,31
DET,Jason Maxiell,0,12,11
DET,Will Bynum,0,25,6
MEM,Darko Milicic,1,34,8
DET,Rodney Stuckey,0,25,6
MEM,Hakim Warrick,1,25,6
DET,Will Bynum,0,25,6
MEM,Mike Conley,1,25,6
DET,Richard Hamilton,1,7,14
MEM,Quinton Ross,1,2,7
DET,Jason Maxiell,0,25,20
DET,Kwame Brown,0,25,6
MEM,Rudy Gay,1,44,12
DET,Jason Maxiell,1,25,6
DET,Tayshaun Prince,1,25,6
MEM,Quinton Ross,0,25,25
MEM,Rudy Gay,0,43,14
DET,Tayshaun Prince,1,6,9
MEM,Rudy Gay,0,48,19
DET,Rodney Stuckey,0,41,11
MEM,O.J. Mayo,0,37,19
DET,Jason Maxiell,1,25,6
MEM,Marc Gasol,0,25,13
DET,Richard Hamilton,0,42,9
MEM,Mike Conley,0,4,21
MEM,O.J. Mayo,0,2,10
DET,Rodney Stuckey,0,25,6
DET,Antonio McDyess,1,36,21
MEM,Marc Gasol,1,25,6
DET,Antonio McDyess,1,42,15
MEM,Rudy Gay,1,7,10
DET,Antonio McDyess,1,25,6
MEM,Darrell Arthur,0,12,14
DET,Richard Hamilton,1,28,16
DET,Tayshaun Prince,0,19,25
DET,Antonio McDyess,0,25,6
MEM,Rudy Gay,0,15,9
MEM,Rudy Gay,0,25,6
MEM,Darrell Arthur,1,29,25
DET,Rodney Stuckey,0,15,10
DET,Tayshaun Prince,1,25,6
DET,Jason Maxiell,1,25,6
MEM,Rudy Gay,1,2,7
DET,Jason Maxiell,1,25,6
MEM,Darrell Arthur,1,25,6
MEM,Mike Conley,0,21,33
DET,Will Bynum,1,25,6
DET,Will Bynum,0,34,25
MEM,Mike Conley,1,25,6
MEM,Quinton Ross,0,7,16
MEM,Rudy Gay,0,18,32
DET,Richard Hamilton,0,14,9
DET,Richard Hamilton,1,2,12
MEM,Rudy Gay,0,6,12
MEM,Darko Milicic,0,17,9
DET,Will Bynum,1,31,26
DET,Will Bynum,0,13,11
DET,Tayshaun Prince,0,25,6
DET,Kwame Brown,1,25,6
MEM,Darko Milicic,0,32,8
MEM,Darko Milicic,1,25,6
DET,Richard Hamilton,0,38,9
DET,Tayshaun Prince,0,37,7
DET,Antonio McDyess,1,39,15
MEM,Mike Conley,0,36,20
DET,Antonio McDyess,1,29,25
MEM,Marc Gasol,0,25,6
MEM,Rudy Gay,0,25,6
MEM,O.J. Mayo,1,31,12
DET,Tayshaun Prince,1,44,5
MEM,Rudy Gay,0,25,6
MEM,Darko Milicic,0,25,11
DET,Antonio McDyess,1,41,11
MEM,Rudy Gay,1,24,14
DET,Tayshaun Prince,1,24,14
MEM,Mike Conley,1,25,6
DET,Tayshaun Prince,0,27,14
MEM,Marc Gasol,1,25,6
DET,Richard Hamilton,1,12,8
DET,Tayshaun Prince,0,42,12
DET,Antonio McDyess,1,25,6
MEM,Mike Conley,0,36,17
MEM,Rudy Gay,0,8,13
MEM,O.J. Mayo,0,7,16
DET,Tayshaun Prince,0,35,7
DET,Richard Hamilton,0,47,9
DET,Richard Hamilton,0,5,10
