POR,LaMarcus Aldridge,1,38,9
SAS,Tim Duncan,0,39,12
POR,LaMarcus Aldridge,1,10,9
SAS,Roger Mason,1,11,28
POR,Steve Blake,0,43,24
SAS,Tony Parker,1,25,6
POR,Brandon Roy,0,36,17
POR,Brandon Roy,1,15,18
SAS,Roger Mason,1,37,28
POR,LaMarcus Aldridge,0,8,9
SAS,Tony Parker,1,19,9
POR,Brandon Roy,0,33,24
SAS,Michael Finley,1,2,9
POR,Steve Blake,0,1,9
SAS,Roger Mason,0,2,8
SAS,Matt Bonner,1,23,19
SAS,Michael Finley,1,26,6
SAS,Tony Parker,0,13,8
SAS,Michael Finley,1,19,8
POR,Steve Blake,0,30,8
POR,Travis Outlaw,0,25,10
SAS,Tim Duncan,0,28,12
POR,Brandon Roy,0,28,31
SAS,Tony Parker,1,28,23
SAS,Tim Duncan,1,25,7
SAS,Roger Mason,0,24,6
POR,Travis Outlaw,1,12,16
SAS,Roger Mason,1,12,21
POR,Sergio Rodriguez,1,25,6
SAS,Drew Gooden,1,25,7
POR,Rudy Fernandez,0,2,9
POR,Sergio Rodriguez,1,29,15
SAS,Drew Gooden,0,39,6
POR,Greg Oden,1,24,5
SAS,Roger Mason,1,7,15
POR,Sergio Rodriguez,0,19,11
SAS,Kurt Thomas,1,16,21
POR,Sergio Rodriguez,1,24,6
SAS,Roger Mason,0,5,16
SAS,Kurt Thomas,1,32,7
POR,Travis Outlaw,1,38,15
SAS,Roger Mason,0,8,15
POR,Rudy Fernandez,0,10,13
POR,Rudy Fernandez,0,12,18
SAS,Roger Mason,0,8,26
POR,Travis Outlaw,0,18,24
SAS,Kurt Thomas,0,25,6
SAS,Kurt Thomas,1,25,5
POR,Brandon Roy,0,25,6
POR,Greg Oden,1,25,8
SAS,Michael Finley,0,4,20
POR,Travis Outlaw,1,25,5
SAS,Ime Udoka,0,5,20
POR,Brandon Roy,1,26,6
SAS,Ime Udoka,1,35,24
SAS,Roger Mason,0,6,9
POR,Greg Oden,1,25,5
POR,Brandon Roy,1,25,5
SAS,Tim Duncan,0,25,24
SAS,Tony Parker,1,26,6
SAS,Matt Bonner,0,34,30
SAS,Tony Parker,1,25,5
POR,Greg Oden,1,27,6
POR,Brandon Roy,0,11,22
POR,Travis Outlaw,1,40,6
POR,Travis Outlaw,0,2,8
SAS,Tony Parker,0,31,14
POR,Rudy Fernandez,1,2,14
SAS,Tim Duncan,0,23,11
POR,Brandon Roy,1,25,7
SAS,Tony Parker,1,26,6
POR,Steve Blake,1,25,46
SAS,Tim Duncan,1,19,10
POR,Brandon Roy,1,32,22
SAS,Matt Bonner,1,28,12
POR,Steve Blake,0,32,20
POR,Brandon Roy,0,25,9
SAS,Tony Parker,0,27,21
SAS,Tim Duncan,0,38,10
POR,Brandon Roy,0,37,10
SAS,Matt Bonner,1,2,7
POR,Nicolas Batum,0,1,9
SAS,Michael Finley,1,24,7
POR,LaMarcus Aldridge,1,13,5
SAS,Tim Duncan,0,19,8
POR,LaMarcus Aldridge,1,39,5
SAS,Roger Mason,1,3,12
POR,LaMarcus Aldridge,1,10,13
SAS,Tony Parker,0,19,11
POR,Steve Blake,1,47,5
SAS,Michael Finley,0,23,15
POR,Brandon Roy,0,5,21
POR,LaMarcus Aldridge,1,25,6
SAS,Tony Parker,0,19,9
POR,Steve Blake,0,28,31
SAS,Michael Finley,1,24,8
POR,Brandon Roy,1,25,8
SAS,Tony Parker,0,9,17
POR,LaMarcus Aldridge,0,41,6
SAS,Kurt Thomas,0,16,7
POR,Travis Outlaw,0,23,23
POR,LaMarcus Aldridge,1,21,8
SAS,Ime Udoka,0,14,8
SAS,Kurt Thomas,0,22,26
POR,LaMarcus Aldridge,0,30,23
POR,Greg Oden,0,25,7
POR,LaMarcus Aldridge,1,26,10
SAS,Drew Gooden,0,20,14
POR,LaMarcus Aldridge,1,25,10
SAS,Roger Mason,1,21,9
POR,Rudy Fernandez,0,31,30
SAS,Ime Udoka,0,11,26
POR,Joel Przybilla,0,28,7
POR,Joel Przybilla,0,25,8
SAS,Drew Gooden,1,26,9
SAS,Drew Gooden,0,26,7
SAS,Roger Mason,0,33,29
POR,Steve Blake,0,12,6
SAS,Drew Gooden,0,11,9
POR,Travis Outlaw,0,28,8
POR,Joel Przybilla,1,24,7
SAS,Drew Gooden,0,28,10
POR,Travis Outlaw,1,9,12
SAS,Roger Mason,0,5,18
POR,Brandon Roy,0,35,20
SAS,Michael Finley,0,26,31
POR,Brandon Roy,1,36,6
SAS,Kurt Thomas,1,15,7
SAS,Michael Finley,0,47,5
POR,Rudy Fernandez,1,3,16
SAS,Roger Mason,0,47,5
POR,LaMarcus Aldridge,1,38,5
SAS,Tony Parker,1,27,7
POR,Steve Blake,0,26,11
POR,Steve Blake,0,26,9
POR,Rudy Fernandez,1,48,15
SAS,Drew Gooden,1,22,8
POR,Brandon Roy,1,26,6
SAS,Tony Parker,0,24,7
POR,Brandon Roy,1,16,16
SAS,Ime Udoka,0,24,7
SAS,Marcus Williams,1,23,21
POR,Brandon Roy,0,9,25
SAS,Tony Parker,1,26,8
POR,Steve Blake,1,43,6
SAS,George Hill,1,42,9
POR,Steve Blake,1,36,28
SAS,Marcus Williams,1,25,14
