POR,LaMarcus Aldridge,1,30,15
DAL,Dirk Nowitzki,1,32,20
POR,Martell Webster,0,16,11
POR,Channing Frye,1,17,20
DAL,Dirk Nowitzki,1,25,18
POR,LaMarcus Aldridge,1,17,14
POR,LaMarcus Aldridge,0,41,14
DAL,Jose Juan Barea,1,6,22
DAL,Josh Howard,0,27,15
DAL,Juwan Howard,1,25,6
POR,LaMarcus Aldridge,1,25,6
DAL,Josh Howard,1,44,6
POR,Channing Frye,0,18,6
DAL,Jose Juan Barea,0,22,9
POR,Brandon Roy,1,33,20
DAL,Trenton Hassell,0,13,18
POR,Channing Frye,1,24,25
DAL,Josh Howard,0,11,28
POR,LaMarcus Aldridge,1,24,13
DAL,Josh Howard,0,15,15
POR,Travis Outlaw,0,19,23
DAL,Dirk Nowitzki,1,32,22
POR,Brandon Roy,1,40,7
DAL,Juwan Howard,0,34,8
POR,Brandon Roy,1,14,28
DAL,Trenton Hassell,0,20,10
DAL,Jason Terry,1,27,24
POR,Steve Blake,0,47,7
POR,Travis Outlaw,1,23,6
DAL,Jerry Stackhouse,0,47,9
DAL,Jason Terry,1,25,6
POR,Joel Przybilla,1,25,6
DAL,Brandon Bass,0,18,7
POR,Joel Przybilla,1,24,7
POR,Sergio Rodriguez,0,31,7
POR,Joel Przybilla,0,25,6
DAL,Josh Howard,0,26,6
POR,Brandon Roy,1,24,7
DAL,Jerry Stackhouse,0,6,23
POR,Jarrett Jack,0,31,8
DAL,Jason Terry,0,39,26
POR,Brandon Roy,0,33,22
POR,Joel Przybilla,0,25,6
DAL,Josh Howard,0,35,25
POR,Jarrett Jack,0,36,15
DAL,Josh Howard,1,2,11
DAL,Brandon Bass,0,23,5
DAL,Maurice Ager,0,42,7
POR,Martell Webster,0,36,21
DAL,Brandon Bass,1,23,22
DAL,Jason Terry,0,17,21
DAL,Josh Howard,0,32,24
POR,Travis Outlaw,1,36,21
DAL,Josh Howard,0,15,24
POR,Brandon Roy,0,29,9
DAL,Maurice Ager,0,25,6
POR,Jarrett Jack,1,18,17
DAL,Jose Juan Barea,1,36,28
DAL,DeSagana Diop,0,25,8
POR,Brandon Roy,1,24,7
DAL,Josh Howard,1,25,7
POR,LaMarcus Aldridge,1,20,15
