PHX,Shawn Marion,0,26,22
ATL,Joe Johnson,0,17,23
PHX,Raja Bell,0,49,9
PHX,Raja Bell,1,25,6
ATL,Josh Smith,0,29,11
PHX,Shawn Marion,1,25,6
ATL,Josh Smith,0,29,27
ATL,Marvin Williams,0,34,20
PHX,Shawn Marion,1,2,7
ATL,Royal Ivey,1,11,20
PHX,Raja Bell,1,15,11
PHX,Boris Diaw,0,43,9
PHX,Raja Bell,0,2,18
ATL,Josh Smith,0,39,16
PHX,Amare Stoudemire,0,18,10
ATL,Speedy Claxton,1,39,18
PHX,Leandro Barbosa,1,25,6
ATL,Joe Johnson,0,28,13
ATL,Lorenzen Wright,1,25,6
PHX,Amare Stoudemire,0,14,20
ATL,Joe Johnson,1,11,17
PHX,Boris Diaw,1,25,6
ATL,Lorenzen Wright,1,25,6
ATL,Joe Johnson,0,37,20
PHX,Amare Stoudemire,0,25,6
PHX,Marcus Banks,0,7,11
ATL,Josh Childress,1,25,6
ATL,Josh Childress,0,15,21
PHX,Shawn Marion,0,41,27
ATL,Speedy Claxton,1,12,21
ATL,Josh Smith,1,25,6
PHX,Marcus Banks,1,9,15
ATL,Speedy Claxton,0,31,25
ATL,Joe Johnson,0,15,24
ATL,Zaza Pachulia,0,24,13
ATL,Speedy Claxton,1,25,6
PHX,Leandro Barbosa,1,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
PHX,Shawn Marion,0,17,9
PHX,Leandro Barbosa,1,25,6
ATL,Zaza Pachulia,0,25,16
PHX,James Jones,0,20,26
ATL,Joe Johnson,0,7,25
ATL,Joe Johnson,1,30,12
PHX,Leandro Barbosa,1,1,6
ATL,Joe Johnson,0,25,6
ATL,Zaza Pachulia,1,25,6
PHX,Raja Bell,0,44,10
PHX,Amare Stoudemire,0,27,13
PHX,Amare Stoudemire,1,25,6
ATL,Marvin Williams,0,29,27
ATL,Marvin Williams,0,37,20
ATL,Salim Stoudamire,0,16,21
PHX,Leandro Barbosa,1,14,29
ATL,Salim Stoudamire,1,41,18
PHX,James Jones,1,9,11
PHX,Amare Stoudemire,0,41,13
ATL,Salim Stoudamire,0,15,23
PHX,Amare Stoudemire,0,22,14
PHX,James Jones,1,25,6
ATL,Joe Johnson,1,21,26
ATL,Josh Smith,1,4,22
ATL,Salim Stoudamire,1,13,22
PHX,Shawn Marion,1,48,8
ATL,Josh Childress,0,25,6
PHX,Leandro Barbosa,0,39,19
ATL,Josh Smith,1,25,16
PHX,Leandro Barbosa,0,25,6
PHX,Raja Bell,1,44,11
ATL,Joe Johnson,0,38,18
PHX,Raja Bell,1,34,29
ATL,Marvin Williams,1,25,12
PHX,James Jones,0,6,14
ATL,Joe Johnson,0,12,21
PHX,Shawn Marion,0,18,13
ATL,Speedy Claxton,0,34,22
ATL,Joe Johnson,0,20,10
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,0,36,19
