DET,Rodney Stuckey,1,25,25
DET,Rasheed Wallace,1,11,30
ATL,Josh Smith,0,23,13
DET,Rodney Stuckey,0,43,26
ATL,Josh Smith,0,36,17
DET,Tayshaun Prince,0,48,11
ATL,Mike Bibby,0,41,15
ATL,Marvin Williams,0,7,27
DET,Richard Hamilton,1,9,10
ATL,Marvin Williams,0,22,7
DET,Tayshaun Prince,0,9,15
ATL,Al Horford,1,39,8
DET,Rodney Stuckey,1,27,6
ATL,Al Horford,1,40,10
DET,Antonio McDyess,0,23,6
ATL,Al Horford,0,8,8
DET,Antonio McDyess,1,18,23
ATL,Joe Johnson,0,38,15
DET,Richard Hamilton,0,26,13
ATL,Mike Bibby,1,23,7
ATL,Mike Bibby,1,9,12
DET,Richard Hamilton,0,40,28
ATL,Josh Smith,1,29,6
DET,Richard Hamilton,1,8,13
ATL,Marvin Williams,1,32,9
ATL,Marvin Williams,1,24,14
DET,Rodney Stuckey,1,22,7
ATL,Josh Smith,0,25,9
ATL,Josh Smith,1,22,7
DET,Tayshaun Prince,1,24,8
ATL,Al Horford,0,41,8
DET,Tayshaun Prince,1,25,11
ATL,Al Horford,0,29,6
ATL,Ronald Murray,0,48,9
ATL,Josh Smith,0,23,7
ATL,Josh Smith,0,25,6
DET,Rodney Stuckey,1,23,7
ATL,Maurice Evans,0,25,6
DET,Tayshaun Prince,1,28,10
DET,Rodney Stuckey,0,23,6
DET,Jason Maxiell,1,25,6
DET,Tayshaun Prince,0,26,9
ATL,Ronald Murray,0,25,20
DET,Tayshaun Prince,1,28,6
ATL,Joe Johnson,0,35,34
DET,Tayshaun Prince,0,27,25
ATL,Zaza Pachulia,1,27,7
DET,Arron Afflalo,1,44,25
ATL,Ronald Murray,0,24,17
ATL,Joe Johnson,1,23,8
DET,Richard Hamilton,0,38,16
ATL,Josh Smith,1,25,6
DET,Will Bynum,1,23,7
ATL,Ronald Murray,0,34,9
DET,Walter Herrmann,0,48,17
ATL,Josh Smith,0,33,11
ATL,Zaza Pachulia,1,25,6
ATL,Ronald Murray,1,25,6
DET,Richard Hamilton,0,16,22
ATL,Ronald Murray,1,23,6
DET,Will Bynum,1,42,9
ATL,Ronald Murray,0,14,19
DET,Walter Herrmann,1,23,7
DET,Walter Herrmann,0,47,8
DET,Richard Hamilton,1,7,15
ATL,Joe Johnson,0,21,32
DET,Richard Hamilton,0,7,17
DET,Rasheed Wallace,0,14,9
ATL,Joe Johnson,1,8,12
DET,Richard Hamilton,0,44,9
DET,Rasheed Wallace,1,20,32
ATL,Joe Johnson,0,8,12
DET,Rodney Stuckey,0,26,7
ATL,Mike Bibby,1,20,11
DET,Rasheed Wallace,0,20,33
DET,Antonio McDyess,0,25,6
ATL,Mike Bibby,1,42,27
DET,Tayshaun Prince,0,17,18
ATL,Josh Smith,0,8,18
DET,Rodney Stuckey,0,22,6
ATL,Mike Bibby,1,30,15
DET,Rodney Stuckey,0,23,6
DET,Antonio McDyess,0,25,6
ATL,Marvin Williams,0,16,12
DET,Tayshaun Prince,0,22,6
ATL,Marvin Williams,0,25,6
DET,Richard Hamilton,1,9,18
ATL,Marvin Williams,0,2,20
DET,Rodney Stuckey,1,20,28
DET,Rodney Stuckey,1,22,6
ATL,Joe Johnson,0,25,17
ATL,Joe Johnson,1,25,6
ATL,Al Horford,1,25,6
DET,Rasheed Wallace,0,15,10
ATL,Mike Bibby,0,11,30
DET,Rasheed Wallace,0,13,31
DET,Richard Hamilton,1,8,7
ATL,Al Horford,1,17,9
DET,Antonio McDyess,0,7,12
ATL,Josh Smith,1,25,6
DET,Rasheed Wallace,1,27,14
ATL,Mike Bibby,0,14,21
ATL,Al Horford,1,25,6
DET,Tayshaun Prince,0,35,18
ATL,Josh Smith,1,25,16
DET,Rasheed Wallace,0,17,22
ATL,Josh Smith,0,12,21
DET,Richard Hamilton,0,9,16
ATL,Joe Johnson,0,44,25
ATL,Ronald Murray,1,17,17
DET,Richard Hamilton,0,6,11
DET,Will Bynum,0,21,8
ATL,Al Horford,1,22,6
ATL,Al Horford,0,24,17
ATL,Zaza Pachulia,0,18,15
DET,Tayshaun Prince,0,11,31
ATL,Ronald Murray,0,10,17
DET,Tayshaun Prince,0,31,8
DET,Jason Maxiell,0,39,9
ATL,Mike Bibby,1,34,17
DET,Jason Maxiell,0,24,7
ATL,Ronald Murray,0,26,12
DET,Rodney Stuckey,0,11,16
DET,Jason Maxiell,1,25,6
ATL,Mike Bibby,1,10,30
ATL,Marvin Williams,0,25,17
ATL,Mike Bibby,0,13,36
DET,Rodney Stuckey,1,23,7
ATL,Al Horford,1,25,6
DET,Arron Afflalo,0,23,7
ATL,Joe Johnson,1,48,9
DET,Rasheed Wallace,1,22,6
DET,Richard Hamilton,1,41,9
ATL,Josh Smith,0,22,9
DET,Rasheed Wallace,0,45,23
DET,Antonio McDyess,0,25,6
DET,Richard Hamilton,0,10,20
DET,Richard Hamilton,1,8,27
