ORL,Hedo Turkoglu,1,34,30
CHA,Gerald Wallace,0,25,6
ORL,Courtney Lee,0,6,23
CHA,Emeka Okafor,1,25,6
ORL,Anthony Johnson,0,37,29
ORL,Dwight Howard,1,25,6
CHA,Raymond Felton,0,9,26
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,0,6,24
CHA,Raja Bell,1,15,9
ORL,Rashard Lewis,1,49,9
CHA,Emeka Okafor,1,25,6
CHA,Raymond Felton,1,25,6
ORL,Anthony Johnson,0,9,15
CHA,Emeka Okafor,0,25,6
ORL,Rashard Lewis,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,35,12
ORL,Anthony Johnson,0,9,27
CHA,Boris Diaw,0,25,6
CHA,Boris Diaw,1,29,8
ORL,Dwight Howard,1,25,6
CHA,Emeka Okafor,0,10,8
ORL,Dwight Howard,0,18,10
CHA,Raymond Felton,0,24,13
ORL,Hedo Turkoglu,1,5,24
CHA,Raja Bell,0,13,20
ORL,Rashard Lewis,0,25,6
CHA,Gerald Wallace,0,25,6
ORL,Rashard Lewis,1,5,22
CHA,Raymond Felton,1,25,6
ORL,Tony Battie,1,12,9
CHA,Boris Diaw,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Raymond Felton,1,25,6
CHA,D.J. Augustin,0,25,6
CHA,Vladimir Radmanovic,0,41,25
ORL,Mickael Pietrus,0,46,20
CHA,Cartier Martin,0,24,21
ORL,J.J. Redick,0,36,24
CHA,D.J. Augustin,1,25,6
ORL,J.J. Redick,0,2,9
ORL,J.J. Redick,0,8,9
CHA,DeSagana Diop,0,27,25
CHA,Vladimir Radmanovic,0,25,6
CHA,DeSagana Diop,0,25,6
ORL,Tony Battie,1,15,23
ORL,Marcin Gortat,0,25,6
ORL,Mickael Pietrus,1,3,10
ORL,J.J. Redick,0,35,30
CHA,Cartier Martin,1,25,6
ORL,Rashard Lewis,1,13,30
CHA,Vladimir Radmanovic,0,1,12
ORL,Rafer Alston,0,25,6
CHA,Boris Diaw,0,25,6
CHA,Boris Diaw,1,25,6
ORL,Marcin Gortat,1,23,12
CHA,Raja Bell,0,17,22
ORL,Rashard Lewis,1,3,20
ORL,Rashard Lewis,1,33,31
ORL,Mickael Pietrus,1,9,21
CHA,Vladimir Radmanovic,1,14,29
ORL,Rafer Alston,0,2,9
CHA,Raymond Felton,0,12,18
CHA,Vladimir Radmanovic,0,34,30
CHA,Gerald Wallace,0,25,6
ORL,Hedo Turkoglu,1,25,6
CHA,Raymond Felton,1,28,11
ORL,Mickael Pietrus,0,3,19
CHA,Boris Diaw,0,25,6
ORL,Courtney Lee,0,30,32
ORL,Rashard Lewis,0,2,8
CHA,Raja Bell,0,31,27
CHA,Gerald Wallace,1,25,6
ORL,Mickael Pietrus,0,48,9
ORL,Hedo Turkoglu,0,34,33
CHA,Boris Diaw,0,25,6
ORL,Anthony Johnson,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Boris Diaw,1,24,12
ORL,Hedo Turkoglu,1,25,6
CHA,Raymond Felton,0,2,9
CHA,DeSagana Diop,1,25,6
ORL,Courtney Lee,0,35,11
CHA,Raja Bell,0,9,19
ORL,Anthony Johnson,0,7,8
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Raja Bell,1,16,31
ORL,Courtney Lee,1,14,18
CHA,Raja Bell,1,42,9
ORL,Anthony Johnson,1,12,15
CHA,Juwan Howard,0,16,12
CHA,Gerald Wallace,0,25,6
ORL,Hedo Turkoglu,1,11,15
ORL,Anthony Johnson,1,25,31
CHA,Raymond Felton,0,44,9
CHA,Raymond Felton,0,41,11
CHA,Boris Diaw,1,2,7
ORL,Hedo Turkoglu,0,25,6
CHA,Gerald Wallace,1,25,6
ORL,Rashard Lewis,0,27,31
ORL,Rashard Lewis,1,38,8
CHA,Boris Diaw,0,13,19
ORL,Marcin Gortat,1,25,6
CHA,Boris Diaw,1,22,32
ORL,Hedo Turkoglu,1,47,20
CHA,D.J. Augustin,0,28,31
ORL,Hedo Turkoglu,0,48,8
ORL,Rafer Alston,0,30,32
CHA,D.J. Augustin,0,25,6
ORL,J.J. Redick,0,2,8
ORL,Rafer Alston,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Mickael Pietrus,1,10,21
CHA,D.J. Augustin,1,25,6
ORL,Dwight Howard,1,24,12
CHA,Raymond Felton,1,27,26
ORL,Rashard Lewis,0,36,20
CHA,Raymond Felton,0,25,6
CHA,D.J. Augustin,0,34,10
ORL,Rafer Alston,0,25,6
CHA,Boris Diaw,0,25,6
CHA,Vladimir Radmanovic,0,25,6
ORL,Dwight Howard,0,24,14
CHA,Emeka Okafor,0,25,6
CHA,D.J. Augustin,0,31,12
ORL,Rashard Lewis,0,40,27
CHA,Raymond Felton,0,13,21
CHA,Gerald Wallace,0,25,6
CHA,D.J. Augustin,1,5,23
ORL,J.J. Redick,0,3,12
ORL,Rafer Alston,1,21,14
CHA,Raymond Felton,0,25,12
ORL,Hedo Turkoglu,1,25,6
CHA,Vladimir Radmanovic,1,32,21
ORL,Hedo Turkoglu,0,48,14
CHA,Boris Diaw,0,34,30
CHA,D.J. Augustin,0,13,18
ORL,Rafer Alston,0,25,6
CHA,D.J. Augustin,0,25,6
CHA,Emeka Okafor,1,25,6
ORL,Rashard Lewis,0,34,31
CHA,Raymond Felton,0,22,23
ORL,Hedo Turkoglu,0,15,30
ORL,Rafer Alston,0,22,32
CHA,Gerald Wallace,1,25,6
ORL,Courtney Lee,1,2,9
CHA,Emeka Okafor,1,25,6
ORL,Rafer Alston,0,23,10
CHA,Emeka Okafor,1,25,6
CHA,D.J. Augustin,0,25,6
CHA,Boris Diaw,0,28,31
