LAL,Lamar Odom,0,48,6
SAS,Fabricio Oberto,0,16,20
LAL,Derek Fisher,0,48,7
SAS,Bruce Bowen,1,48,6
SAS,Manu Ginobili,0,41,9
LAL,Andrew Bynum,0,30,11
SAS,Fabricio Oberto,1,15,9
LAL,Kobe Bryant,0,9,26
LAL,Lamar Odom,0,25,6
SAS,Manu Ginobili,0,28,32
LAL,Lamar Odom,0,34,30
SAS,Jacque Vaughn,0,4,6
LAL,Kobe Bryant,1,25,6
SAS,Manu Ginobili,1,25,6
LAL,Kobe Bryant,0,32,21
SAS,Manu Ginobili,0,48,17
LAL,Andrew Bynum,0,24,12
LAL,Kobe Bryant,0,22,33
SAS,Ime Udoka,0,46,22
LAL,Derek Fisher,0,34,23
LAL,Andrew Bynum,0,20,8
SAS,Francisco Elson,1,24,15
LAL,Luke Walton,0,30,7
LAL,Luke Walton,0,2,5
LAL,Luke Walton,1,11,21
SAS,Jacque Vaughn,0,20,12
LAL,Kobe Bryant,1,25,6
SAS,Brent Barry,0,32,31
LAL,Kobe Bryant,1,15,8
LAL,Trevor Ariza,0,25,6
SAS,Francisco Elson,1,11,9
SAS,Francisco Elson,0,27,17
SAS,Darius Washington,1,37,23
LAL,Kobe Bryant,0,14,25
LAL,Ronny Turiaf,1,25,6
LAL,Kobe Bryant,1,25,6
SAS,Darius Washington,0,20,28
SAS,Michael Finley,1,17,20
SAS,Michael Finley,0,5,20
LAL,Ronny Turiaf,0,25,6
LAL,Jordan Farmar,1,2,5
SAS,Michael Finley,0,34,22
LAL,Sasha Vujacic,1,24,28
SAS,Brent Barry,0,48,6
LAL,Sasha Vujacic,0,25,6
SAS,Darius Washington,0,25,6
SAS,Brent Barry,1,25,6
LAL,Sasha Vujacic,0,11,24
SAS,Manu Ginobili,1,25,6
LAL,Vladimir Radmanovic,1,2,7
LAL,Sasha Vujacic,1,25,6
SAS,Jacque Vaughn,0,34,22
LAL,Lamar Odom,1,25,6
SAS,Manu Ginobili,1,25,6
LAL,Sasha Vujacic,0,35,30
SAS,Jacque Vaughn,1,25,6
LAL,Jordan Farmar,0,33,30
SAS,Manu Ginobili,0,29,7
LAL,Jordan Farmar,0,25,6
LAL,Ronny Turiaf,1,25,6
LAL,Kobe Bryant,0,14,19
LAL,Kobe Bryant,0,31,22
SAS,Matt Bonner,0,48,6
LAL,Kobe Bryant,1,21,12
LAL,Trevor Ariza,0,25,6
LAL,Andrew Bynum,1,25,6
SAS,Jacque Vaughn,0,16,20
SAS,Robert Horry,1,1,9
LAL,Trevor Ariza,0,28,8
LAL,Andrew Bynum,1,25,6
SAS,Bruce Bowen,1,25,6
SAS,Manu Ginobili,0,18,18
LAL,Kobe Bryant,0,24,21
SAS,Bruce Bowen,0,48,9
SAS,Darius Washington,0,14,28
SAS,Robert Horry,1,39,27
LAL,Luke Walton,0,8,6
LAL,Luke Walton,1,4,18
SAS,Fabricio Oberto,1,25,6
SAS,Manu Ginobili,1,48,5
LAL,Derek Fisher,0,46,7
SAS,Manu Ginobili,0,25,6
LAL,Derek Fisher,0,48,8
SAS,Manu Ginobili,0,33,31
LAL,Lamar Odom,1,25,6
SAS,Bruce Bowen,1,21,18
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,0,25,6
SAS,Manu Ginobili,0,30,13
SAS,Manu Ginobili,1,25,6
LAL,Derek Fisher,1,37,22
SAS,Jacque Vaughn,0,5,6
LAL,Kobe Bryant,0,27,23
SAS,Bruce Bowen,0,12,19
LAL,Derek Fisher,1,25,6
SAS,Bruce Bowen,1,12,20
LAL,Derek Fisher,0,25,6
SAS,Brent Barry,1,11,7
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,1,28,10
SAS,Manu Ginobili,0,48,17
LAL,Lamar Odom,1,25,6
SAS,Michael Finley,0,5,5
SAS,Brent Barry,1,25,32
LAL,Lamar Odom,0,16,7
LAL,Kobe Bryant,1,25,6
SAS,Bruce Bowen,0,2,5
LAL,Lamar Odom,1,25,6
SAS,Michael Finley,1,7,25
LAL,Luke Walton,0,2,15
LAL,Kobe Bryant,1,9,16
LAL,Lamar Odom,0,40,11
SAS,Michael Finley,1,40,27
LAL,Kobe Bryant,0,2,17
SAS,Bruce Bowen,1,48,7
SAS,Michael Finley,0,46,19
LAL,Kobe Bryant,0,25,6
SAS,Bruce Bowen,1,2,9
LAL,Kobe Bryant,0,24,11
LAL,Lamar Odom,1,25,6
SAS,Fabricio Oberto,1,25,6
SAS,Brent Barry,0,10,44
LAL,Trevor Ariza,1,28,22
LAL,Ronny Turiaf,1,25,6
SAS,Brent Barry,1,25,6
LAL,Sasha Vujacic,1,35,23
SAS,Michael Finley,0,26,20
LAL,Trevor Ariza,0,8,7
LAL,Vladimir Radmanovic,1,11,26
SAS,Brent Barry,0,24,31
LAL,Sasha Vujacic,0,43,24
SAS,Bruce Bowen,1,2,11
LAL,Sasha Vujacic,1,25,6
SAS,Michael Finley,0,23,32
