MEM,Rudy Gay,0,25,6
OKC,Chris Wilcox,0,25,6
MEM,O.J. Mayo,1,18,27
MEM,Marc Gasol,1,42,6
OKC,Damien Wilkins,1,30,10
OKC,Jeff Green,0,21,9
OKC,Kevin Durant,1,25,6
MEM,Darrell Arthur,1,25,6
OKC,Jeff Green,0,19,11
OKC,Chris Wilcox,1,25,6
MEM,Rudy Gay,1,25,6
OKC,Jeff Green,0,39,27
MEM,O.J. Mayo,1,25,6
OKC,Damien Wilkins,0,20,25
MEM,Rudy Gay,0,28,25
OKC,Kevin Durant,0,19,32
MEM,O.J. Mayo,0,35,26
OKC,Chris Wilcox,1,17,9
OKC,Russell Westbrook,1,25,6
OKC,Desmond Mason,1,31,9
MEM,O.J. Mayo,1,11,19
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,41,26
MEM,Mike Conley,1,18,12
OKC,Desmond Mason,1,25,6
MEM,O.J. Mayo,1,25,32
OKC,Kevin Durant,0,22,28
OKC,Russell Westbrook,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Marc Gasol,1,25,6
OKC,Kevin Durant,0,18,27
OKC,Kevin Durant,0,11,15
MEM,Greg Buckner,1,20,12
MEM,O.J. Mayo,0,37,29
OKC,Earl Watson,0,17,25
OKC,Kevin Durant,1,30,10
MEM,O.J. Mayo,0,36,24
OKC,Earl Watson,0,13,29
OKC,Desmond Mason,1,25,6
OKC,Damien Wilkins,0,16,26
OKC,Damien Wilkins,0,15,7
OKC,Damien Wilkins,0,2,5
MEM,Hakim Warrick,1,28,26
OKC,Earl Watson,1,19,10
MEM,Rudy Gay,1,23,11
OKC,Desmond Mason,1,25,6
OKC,Desmond Mason,0,23,12
MEM,Mike Conley,1,10,27
MEM,Rudy Gay,1,25,6
OKC,Jeff Green,0,8,15
MEM,Darko Milicic,1,20,12
OKC,Joe Smith,1,25,6
OKC,Russell Westbrook,0,15,24
MEM,Rudy Gay,0,25,6
OKC,Russell Westbrook,1,25,6
MEM,O.J. Mayo,1,19,18
OKC,Joe Smith,0,42,6
MEM,Marc Gasol,0,25,6
OKC,Kevin Durant,1,37,11
MEM,Rudy Gay,1,39,9
OKC,Kevin Durant,1,25,6
MEM,Greg Buckner,1,23,20
MEM,O.J. Mayo,0,25,6
MEM,Darrell Arthur,1,25,6
OKC,Kevin Durant,0,43,17
MEM,Rudy Gay,1,25,6
OKC,Russell Westbrook,1,25,6
MEM,Mike Conley,1,25,6
OKC,Damien Wilkins,0,25,6
MEM,Marc Gasol,0,35,10
OKC,Damien Wilkins,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Javaris Crittenton,0,25,6
OKC,Jeff Green,0,5,6
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,25,6
MEM,Marc Gasol,1,25,6
OKC,Damien Wilkins,1,39,20
OKC,Russell Westbrook,1,25,6
MEM,Rudy Gay,0,16,30
MEM,Marc Gasol,1,25,6
MEM,Rudy Gay,0,25,6
OKC,Chris Wilcox,1,24,11
MEM,O.J. Mayo,1,25,6
OKC,Damien Wilkins,0,2,8
MEM,Rudy Gay,0,17,24
OKC,Jeff Green,1,23,12
OKC,Jeff Green,0,11,27
MEM,O.J. Mayo,1,14,25
OKC,Kevin Durant,1,39,8
MEM,O.J. Mayo,1,17,27
OKC,Kevin Durant,1,25,6
MEM,Rudy Gay,0,20,13
MEM,Marc Gasol,1,25,6
OKC,Jeff Green,1,25,6
MEM,Marc Gasol,1,25,6
OKC,Jeff Green,1,25,6
MEM,O.J. Mayo,1,17,30
OKC,Kevin Durant,1,26,27
MEM,O.J. Mayo,0,18,9
MEM,Greg Buckner,0,18,31
MEM,Kyle Lowry,1,25,6
OKC,Joe Smith,1,4,8
MEM,Darko Milicic,1,25,6
OKC,Kevin Durant,0,39,20
MEM,O.J. Mayo,0,19,30
OKC,Joe Smith,1,31,27
OKC,Joe Smith,1,42,14
MEM,Javaris Crittenton,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Javaris Crittenton,1,25,6
OKC,Russell Westbrook,0,25,6
MEM,Kyle Lowry,0,25,6
MEM,Greg Buckner,0,25,6
OKC,Joe Smith,1,34,25
MEM,O.J. Mayo,0,13,12
OKC,Damien Wilkins,0,23,10
MEM,Javaris Crittenton,1,25,6
OKC,Earl Watson,0,27,34
OKC,Russell Westbrook,1,25,6
MEM,Kyle Lowry,1,21,31
OKC,Earl Watson,1,25,6
MEM,Kyle Lowry,1,34,17
OKC,Damien Wilkins,1,2,7
MEM,Greg Buckner,1,24,28
OKC,Joe Smith,0,36,24
OKC,Earl Watson,0,25,6
MEM,O.J. Mayo,0,20,13
MEM,O.J. Mayo,1,23,26
OKC,Jeff Green,1,10,27
MEM,Rudy Gay,1,33,10
OKC,Jeff Green,1,24,32
OKC,Kevin Durant,1,25,6
MEM,Rudy Gay,1,9,14
OKC,Kevin Durant,0,17,8
MEM,Kyle Lowry,1,38,13
MEM,O.J. Mayo,0,30,11
OKC,Jeff Green,1,25,6
MEM,Kyle Lowry,0,25,6
OKC,Desmond Mason,1,36,15
MEM,Rudy Gay,0,25,6
MEM,Greg Buckner,0,47,18
MEM,O.J. Mayo,1,25,33
MEM,O.J. Mayo,0,17,31
