UTA,C.J. Miles,1,18,22
UTA,C.J. Miles,0,29,31
UTA,Carlos Boozer,1,25,6
BOS,Paul Pierce,0,35,19
UTA,Deron Williams,0,8,4
BOS,Delonte West,0,25,6
BOS,Leon Powe,1,25,6
UTA,Carlos Boozer,1,25,6
BOS,Al Jefferson,0,25,9
UTA,Deron Williams,0,25,6
BOS,Paul Pierce,0,15,30
UTA,Derek Fisher,1,4,5
UTA,Deron Williams,0,41,26
BOS,Paul Pierce,0,17,21
BOS,Al Jefferson,1,25,6
UTA,Carlos Boozer,1,21,11
BOS,Leon Powe,1,43,12
UTA,Jarron Collins,1,25,6
BOS,Delonte West,1,25,6
UTA,Carlos Boozer,0,16,22
BOS,Paul Pierce,0,20,22
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,0,25,6
BOS,Delonte West,0,2,4
UTA,Paul Millsap,1,25,6
BOS,Al Jefferson,1,25,11
UTA,Jarron Collins,1,25,13
BOS,Paul Pierce,0,24,17
UTA,Deron Williams,0,25,6
UTA,Jarron Collins,0,25,6
UTA,Jarron Collins,0,25,6
BOS,Rajon Rondo,0,25,6
UTA,Gordan Giricek,1,46,5
UTA,Jarron Collins,0,27,21
UTA,Gordan Giricek,1,25,6
BOS,Delonte West,0,39,25
BOS,Al Jefferson,0,25,19
UTA,Gordan Giricek,1,41,25
BOS,Paul Pierce,0,14,24
BOS,Ryan Gomes,0,7,5
BOS,Gerald Green,1,26,30
BOS,Delonte West,1,26,27
BOS,Ryan Gomes,0,14,23
UTA,Rafael Araujo,1,25,6
BOS,Rajon Rondo,0,30,9
UTA,Paul Millsap,0,25,6
BOS,Ryan Gomes,0,11,21
UTA,Matt Harpring,1,25,6
BOS,Gerald Green,0,36,28
UTA,Paul Millsap,0,22,12
UTA,Paul Millsap,0,23,10
UTA,Matt Harpring,1,34,12
BOS,Kendrick Perkins,0,17,7
BOS,Ryan Gomes,1,23,8
UTA,Rafael Araujo,1,13,5
BOS,Paul Pierce,1,18,18
BOS,Paul Pierce,0,39,26
BOS,Brian Scalabrine,0,2,7
UTA,Derek Fisher,1,25,6
BOS,Al Jefferson,0,11,13
BOS,Delonte West,1,44,4
UTA,Matt Harpring,0,25,6
UTA,Derek Fisher,0,25,6
UTA,Gordan Giricek,1,46,5
BOS,Delonte West,0,31,26
UTA,Matt Harpring,0,12,14
UTA,Paul Millsap,1,25,6
BOS,Ryan Gomes,1,6,3
UTA,Matt Harpring,1,25,6
BOS,Al Jefferson,1,25,11
UTA,Paul Millsap,1,25,6
BOS,Ryan Gomes,0,7,5
BOS,Al Jefferson,0,25,11
UTA,Deron Williams,0,23,23
UTA,Carlos Boozer,0,35,18
BOS,Paul Pierce,0,38,10
BOS,Al Jefferson,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Gordan Giricek,0,16,29
UTA,Gordan Giricek,1,43,16
BOS,Paul Pierce,1,25,31
BOS,Paul Pierce,0,40,26
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,1,22,8
UTA,C.J. Miles,0,30,23
BOS,Brian Scalabrine,0,48,6
UTA,Carlos Boozer,0,32,22
UTA,Carlos Boozer,0,25,6
BOS,Paul Pierce,1,21,25
UTA,Carlos Boozer,1,45,4
BOS,Brian Scalabrine,1,48,14
UTA,Derek Fisher,0,49,7
BOS,Paul Pierce,0,30,23
BOS,Al Jefferson,1,25,11
UTA,Gordan Giricek,1,25,6
BOS,Delonte West,1,10,23
UTA,C.J. Miles,0,27,28
UTA,Carlos Boozer,0,26,23
BOS,Brian Scalabrine,1,49,6
UTA,Derek Fisher,0,25,6
UTA,Derek Fisher,1,47,18
BOS,Brian Scalabrine,1,48,6
UTA,Derek Fisher,1,32,24
BOS,Delonte West,1,37,20
UTA,Gordan Giricek,1,19,26
UTA,C.J. Miles,1,25,6
UTA,C.J. Miles,1,25,6
BOS,Ryan Gomes,1,13,3
UTA,Deron Williams,1,25,6
BOS,Brian Scalabrine,0,5,4
UTA,Deron Williams,0,15,22
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Jarron Collins,1,25,6
UTA,Deron Williams,0,25,6
UTA,Matt Harpring,0,48,5
BOS,Delonte West,0,41,20
BOS,Gerald Green,1,35,24
BOS,Rajon Rondo,0,25,12
BOS,Ryan Gomes,1,43,2
BOS,Gerald Green,1,36,28
UTA,Derek Fisher,1,26,33
BOS,Gerald Green,0,35,23
UTA,Matt Harpring,1,25,6
BOS,Ryan Gomes,0,10,22
BOS,Gerald Green,0,12,27
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,0,20,13
UTA,Paul Millsap,0,25,6
UTA,Derek Fisher,1,33,23
BOS,Paul Pierce,0,19,23
UTA,Derek Fisher,1,25,6
BOS,Delonte West,0,16,29
UTA,Derek Fisher,1,31,32
BOS,Paul Pierce,0,15,28
BOS,Delonte West,1,25,6
UTA,Carlos Boozer,1,25,6
BOS,Sebastian Telfair,0,28,15
BOS,Delonte West,1,25,6
BOS,Leon Powe,1,25,6
UTA,Matt Harpring,0,25,6
UTA,Paul Millsap,1,25,6
BOS,Rajon Rondo,0,10,4
UTA,Ronnie Brewer,0,9,18
UTA,Rafael Araujo,1,25,6
UTA,C.J. Miles,1,19,8
BOS,Sebastian Telfair,0,2,7
BOS,Rajon Rondo,0,34,25
UTA,Ronnie Brewer,0,48,6
BOS,Rajon Rondo,1,25,6
