NJN,Brook Lopez,1,25,17
HOU,Trevor Ariza,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Brook Lopez,1,24,13
HOU,Kevin Martin,1,25,6
HOU,Aaron Brooks,1,25,6
NJN,Brook Lopez,0,25,6
HOU,Luis Scola,1,41,4
NJN,Courtney Lee,1,47,6
HOU,Aaron Brooks,0,34,30
NJN,Devin Harris,0,33,8
HOU,Luis Scola,1,25,6
HOU,Kevin Martin,1,25,6
NJN,Brook Lopez,0,25,6
HOU,Luis Scola,1,25,6
NJN,Brook Lopez,0,25,6
NJN,Courtney Lee,1,25,6
HOU,Kevin Martin,1,35,23
NJN,Brook Lopez,1,25,6
HOU,Luis Scola,0,21,12
NJN,Courtney Lee,1,34,16
NJN,Trenton Hassell,1,3,9
HOU,Jordan Hill,0,34,24
NJN,Trenton Hassell,0,17,10
NJN,Brook Lopez,0,25,6
HOU,Kevin Martin,0,24,19
HOU,Jordan Hill,0,33,8
HOU,Jordan Hill,0,24,24
NJN,Devin Harris,1,20,24
HOU,Aaron Brooks,0,40,7
NJN,Courtney Lee,1,5,23
HOU,Aaron Brooks,1,23,12
NJN,Devin Harris,0,32,30
HOU,Kevin Martin,0,25,6
HOU,Jordan Hill,1,25,6
NJN,Devin Harris,1,39,26
HOU,Luis Scola,1,39,17
NJN,Devin Harris,1,16,20
HOU,Kevin Martin,1,9,27
HOU,Kyle Lowry,0,25,6
HOU,Luis Scola,1,25,6
HOU,David Andersen,1,15,8
NJN,Terrence Williams,0,25,6
HOU,Chase Budinger,0,46,21
NJN,Courtney Lee,0,11,20
HOU,Kyle Lowry,0,30,31
HOU,Shane Battier,0,48,6
NJN,Kris Humphries,0,28,25
HOU,Kyle Lowry,1,25,6
NJN,Keyon Dooling,1,35,28
NJN,Terrence Williams,1,25,25
HOU,Chase Budinger,0,29,20
NJN,Jarvis Hayes,0,28,27
NJN,Jarvis Hayes,1,25,6
HOU,David Andersen,1,30,28
HOU,David Andersen,0,27,31
HOU,Shane Battier,0,24,12
HOU,Jordan Hill,1,25,6
NJN,Terrence Williams,1,25,6
HOU,Kyle Lowry,0,16,10
NJN,Terrence Williams,1,25,6
HOU,Chase Budinger,1,25,6
NJN,Kris Humphries,0,25,24
HOU,Kevin Martin,0,30,14
HOU,Kevin Martin,1,25,6
NJN,Josh Boone,1,25,6
HOU,Kevin Martin,0,37,21
NJN,Brook Lopez,1,31,9
HOU,David Andersen,0,14,27
HOU,Aaron Brooks,1,47,14
HOU,Aaron Brooks,0,31,10
HOU,Aaron Brooks,0,25,6
NJN,Brook Lopez,1,25,6
HOU,Kevin Martin,0,25,6
HOU,Luis Scola,1,25,6
NJN,Terrence Williams,1,12,20
HOU,Trevor Ariza,0,15,30
NJN,Josh Boone,0,25,6
NJN,Devin Harris,1,25,6
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,1,25,6
NJN,Trenton Hassell,0,38,10
HOU,Luis Scola,1,25,6
NJN,Devin Harris,0,17,26
NJN,Devin Harris,0,11,29
HOU,Trevor Ariza,0,7,25
NJN,Trenton Hassell,0,25,6
HOU,Luis Scola,1,21,11
NJN,Brook Lopez,0,38,23
HOU,Luis Scola,0,25,6
NJN,Devin Harris,0,25,6
HOU,Luis Scola,1,25,6
NJN,Courtney Lee,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Devin Harris,1,14,26
HOU,Aaron Brooks,0,43,23
NJN,Josh Boone,0,24,22
HOU,Luis Scola,0,13,21
NJN,Courtney Lee,0,43,23
HOU,Trevor Ariza,0,25,6
NJN,Courtney Lee,1,25,6
HOU,Kevin Martin,0,24,15
HOU,Luis Scola,1,25,6
HOU,Trevor Ariza,1,38,11
NJN,Courtney Lee,1,18,27
NJN,Devin Harris,1,38,17
HOU,Kevin Martin,1,30,9
NJN,Devin Harris,1,24,16
HOU,Luis Scola,1,21,12
NJN,Courtney Lee,0,25,6
NJN,Brook Lopez,0,25,6
HOU,Kevin Martin,0,25,6
NJN,Devin Harris,0,15,25
HOU,Aaron Brooks,0,44,21
HOU,Luis Scola,1,22,15
NJN,Kris Humphries,0,35,18
HOU,Jordan Hill,0,19,10
NJN,Jarvis Hayes,1,15,5
HOU,Trevor Ariza,0,10,27
HOU,Shane Battier,1,25,6
NJN,Courtney Lee,1,36,20
NJN,Courtney Lee,0,24,21
NJN,Kris Humphries,1,25,6
HOU,Kevin Martin,0,24,19
HOU,Luis Scola,1,24,15
NJN,Terrence Williams,0,40,18
NJN,Jarvis Hayes,1,44,24
HOU,Trevor Ariza,1,5,8
NJN,Keyon Dooling,0,15,30
NJN,Brook Lopez,0,25,6
HOU,Luis Scola,0,25,6
HOU,Luis Scola,1,27,17
NJN,Jarvis Hayes,1,3,19
HOU,Luis Scola,0,25,6
NJN,Devin Harris,0,12,9
HOU,Aaron Brooks,1,24,14
HOU,Trevor Ariza,1,47,7
NJN,Terrence Williams,0,25,6
HOU,Luis Scola,1,17,10
NJN,Brook Lopez,1,24,15
HOU,Trevor Ariza,0,20,10
NJN,Courtney Lee,1,25,6
HOU,Aaron Brooks,1,48,7
HOU,Aaron Brooks,1,25,6
NJN,Devin Harris,0,39,28
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,1,25,6
NJN,Courtney Lee,1,30,31
HOU,Luis Scola,1,18,24
NJN,Brook Lopez,0,38,17
HOU,Shane Battier,1,25,6
NJN,Jarvis Hayes,1,13,28
HOU,Trevor Ariza,1,11,28
NJN,Jarvis Hayes,1,41,25
HOU,Aaron Brooks,0,38,20
NJN,Jarvis Hayes,0,16,31
HOU,Luis Scola,1,26,21
NJN,Terrence Williams,0,19,9
HOU,Trevor Ariza,0,38,27
HOU,Luis Scola,1,20,24
NJN,Terrence Williams,1,25,6
HOU,Aaron Brooks,1,25,6
HOU,Kevin Martin,0,46,20
NJN,Terrence Williams,1,25,6
