DAL,Josh Howard,1,35,24
SAC,Brad Miller,1,35,23
DAL,Josh Howard,1,10,8
DAL,Eddie Jones,0,20,31
DAL,DeSagana Diop,1,25,12
SAC,Kevin Martin,0,22,21
DAL,Dirk Nowitzki,0,39,6
SAC,Kevin Martin,0,31,31
SAC,Francisco Garcia,0,37,16
SAC,John Salmons,1,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Eddie Jones,0,31,31
DAL,Dirk Nowitzki,1,25,6
SAC,Mikki Moore,1,13,7
SAC,Brad Miller,1,42,7
DAL,Josh Howard,0,44,24
SAC,Brad Miller,0,25,6
SAC,Francisco Garcia,1,35,30
SAC,John Salmons,1,34,13
DAL,Josh Howard,1,48,8
SAC,Francisco Garcia,1,36,15
DAL,Josh Howard,0,13,14
SAC,John Salmons,0,48,8
DAL,DeSagana Diop,1,25,6
SAC,John Salmons,1,38,11
DAL,Dirk Nowitzki,1,18,11
SAC,Kenny Thomas,1,15,7
SAC,Shareef Abdur-Rahim,1,21,11
SAC,Kevin Martin,1,25,6
DAL,Jason Terry,1,32,25
DAL,Jason Terry,1,25,14
SAC,Kenny Thomas,0,22,11
DAL,Josh Howard,1,25,6
SAC,Kevin Martin,0,15,17
DAL,Jerry Stackhouse,0,14,29
SAC,Orien Greene,1,25,6
DAL,Juwan Howard,0,25,6
SAC,Kevin Martin,1,25,6
DAL,Jerry Stackhouse,1,15,10
DAL,Jerry Stackhouse,1,25,6
DAL,Jerry Stackhouse,0,25,6
SAC,Francisco Garcia,1,40,22
DAL,Jason Terry,1,12,10
SAC,Darryl Watkins,1,25,6
SAC,Kevin Martin,1,9,25
DAL,Dirk Nowitzki,1,18,16
SAC,Francisco Garcia,0,31,33
DAL,Jason Terry,1,48,7
SAC,John Salmons,0,13,7
DAL,Dirk Nowitzki,1,36,13
SAC,John Salmons,0,23,9
SAC,Francisco Garcia,1,25,6
DAL,Dirk Nowitzki,1,16,20
SAC,Francisco Garcia,1,25,6
DAL,Dirk Nowitzki,1,25,6
SAC,Mikki Moore,0,20,7
SAC,John Salmons,1,25,6
DAL,Josh Howard,0,24,24
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,25,6
SAC,Kevin Martin,1,20,14
SAC,John Salmons,1,24,21
DAL,Josh Howard,1,30,27
SAC,Kevin Martin,0,25,6
SAC,John Salmons,0,25,6
DAL,DeSagana Diop,1,40,10
SAC,Francisco Garcia,1,34,13
DAL,Josh Howard,1,25,6
DAL,Dirk Nowitzki,0,38,8
SAC,Darryl Watkins,0,13,7
SAC,John Salmons,1,19,12
DAL,Josh Howard,1,10,14
SAC,John Salmons,0,14,14
SAC,Darryl Watkins,0,21,9
DAL,Dirk Nowitzki,1,12,9
SAC,Mikki Moore,0,29,26
DAL,Jason Terry,1,11,29
SAC,Kevin Martin,0,42,14
DAL,Josh Howard,0,20,27
SAC,Francisco Garcia,1,25,6
DAL,Josh Howard,0,2,6
DAL,Trenton Hassell,1,44,6
SAC,Darryl Watkins,0,19,11
SAC,Brad Miller,0,25,6
SAC,Darryl Watkins,1,25,6
SAC,Francisco Garcia,1,2,8
DAL,Jerry Stackhouse,1,11,17
DAL,Brandon Bass,0,25,6
DAL,Brandon Bass,1,25,6
SAC,John Salmons,1,43,9
SAC,Kevin Martin,1,25,6
DAL,Brandon Bass,1,14,7
DAL,Jerry Stackhouse,0,15,15
SAC,John Salmons,1,25,12
SAC,Orien Greene,0,25,6
SAC,Brad Miller,0,18,23
SAC,Kevin Martin,0,15,18
DAL,Brandon Bass,0,40,9
SAC,Kevin Martin,0,25,6
SAC,Quincy Douby,0,39,31
SAC,Kevin Martin,1,25,6
DAL,Brandon Bass,1,13,11
SAC,Quincy Douby,0,25,6
DAL,Trenton Hassell,1,9,16
SAC,Mikki Moore,1,25,6
DAL,Josh Howard,0,29,31
SAC,Kevin Martin,0,25,6
DAL,Jason Terry,0,40,15
DAL,Jason Terry,0,19,17
SAC,John Salmons,0,38,10
SAC,John Salmons,1,25,6
DAL,Jason Terry,0,21,13
SAC,John Salmons,0,21,13
DAL,Josh Howard,1,14,20
SAC,Brad Miller,0,40,18
SAC,Brad Miller,1,25,6
DAL,Dirk Nowitzki,1,28,23
SAC,John Salmons,0,25,6
SAC,John Salmons,1,25,6
DAL,Josh Howard,1,25,6
SAC,Darryl Watkins,0,14,9
DAL,Brandon Bass,1,32,22
SAC,Shareef Abdur-Rahim,0,40,15
DAL,Trenton Hassell,0,11,28
SAC,Quincy Douby,0,24,15
SAC,Orien Greene,0,25,6
DAL,Nick Fazekas,0,25,6
SAC,Shareef Abdur-Rahim,1,37,23
