ATL,Al Horford,1,25,6
ATL,Joe Johnson,1,26,6
CLE,Zydrunas Ilgauskas,0,5,5
ATL,Marvin Williams,0,10,11
ATL,Joe Johnson,0,5,6
ATL,Marvin Williams,0,34,8
ATL,Anthony Johnson,0,39,20
CLE,Larry Hughes,0,45,9
CLE,Drew Gooden,1,23,6
ATL,Joe Johnson,1,30,13
CLE,Drew Gooden,1,28,7
ATL,Josh Smith,0,36,9
CLE,LeBron James,1,25,7
ATL,Joe Johnson,0,23,8
ATL,Al Horford,0,11,7
CLE,Zydrunas Ilgauskas,0,21,13
ATL,Anthony Johnson,1,6,12
CLE,Drew Gooden,1,24,6
ATL,Josh Smith,1,36,9
CLE,Larry Hughes,1,10,19
ATL,Anthony Johnson,0,23,12
ATL,Anthony Johnson,0,24,11
CLE,LeBron James,0,43,10
CLE,Larry Hughes,0,23,7
CLE,Drew Gooden,1,45,15
CLE,Daniel Gibson,0,31,22
CLE,Drew Gooden,1,11,11
ATL,Zaza Pachulia,0,40,16
CLE,LeBron James,1,26,6
ATL,Zaza Pachulia,0,22,9
ATL,Zaza Pachulia,0,25,6
CLE,Larry Hughes,0,11,12
ATL,Josh Smith,1,30,9
ATL,Josh Childress,1,24,6
CLE,Daniel Gibson,0,49,14
ATL,Zaza Pachulia,0,31,9
ATL,Zaza Pachulia,0,32,15
ATL,Acie Law,0,25,7
CLE,Devin Brown,1,25,6
ATL,Josh Childress,1,33,23
CLE,Sasha Pavlovic,1,24,7
ATL,Shelden Williams,0,26,8
CLE,Daniel Gibson,0,21,8
CLE,Anderson Varejao,0,25,6
CLE,Sasha Pavlovic,0,23,17
ATL,Al Horford,0,29,22
ATL,Tyronn Lue,1,41,21
CLE,Anderson Varejao,1,17,22
ATL,Al Horford,0,7,8
ATL,Shelden Williams,0,28,15
CLE,Anderson Varejao,0,23,7
CLE,Anderson Varejao,0,25,7
ATL,Shelden Williams,0,41,10
CLE,Anderson Varejao,1,7,7
CLE,Daniel Gibson,1,24,6
ATL,Joe Johnson,0,27,7
ATL,Joe Johnson,0,17,20
CLE,Drew Gooden,1,16,10
ATL,Al Horford,0,30,15
ATL,Joe Johnson,1,25,16
CLE,Daniel Gibson,1,14,22
CLE,Larry Hughes,1,14,25
ATL,Josh Smith,0,35,25
ATL,Josh Smith,1,11,15
CLE,Drew Gooden,0,34,13
CLE,Zydrunas Ilgauskas,0,26,7
CLE,Anderson Varejao,0,26,7
CLE,Sasha Pavlovic,0,49,8
CLE,Sasha Pavlovic,0,37,10
CLE,Larry Hughes,0,15,25
ATL,Anthony Johnson,1,40,27
CLE,LeBron James,0,30,22
CLE,LeBron James,0,20,11
ATL,Josh Childress,0,25,8
ATL,Joe Johnson,0,13,18
ATL,Joe Johnson,1,48,12
CLE,Drew Gooden,0,24,6
ATL,Josh Smith,1,24,6
ATL,Marvin Williams,1,42,12
CLE,Larry Hughes,1,23,6
ATL,Josh Smith,0,19,7
ATL,Marvin Williams,1,13,12
ATL,Joe Johnson,0,22,21
CLE,Larry Hughes,1,13,24
CLE,Sasha Pavlovic,1,25,6
ATL,Anthony Johnson,0,48,13
CLE,Drew Gooden,0,10,22
CLE,Zydrunas Ilgauskas,1,25,6
ATL,Anthony Johnson,0,38,24
CLE,LeBron James,1,25,6
ATL,Josh Smith,0,20,8
CLE,Drew Gooden,0,19,7
ATL,Al Horford,1,21,8
CLE,Larry Hughes,1,2,6
ATL,Tyronn Lue,1,29,12
CLE,LeBron James,0,19,10
ATL,Josh Childress,1,24,7
CLE,LeBron James,1,24,7
ATL,Tyronn Lue,0,10,26
CLE,LeBron James,1,25,6
ATL,Joe Johnson,1,11,12
CLE,Anderson Varejao,1,24,6
ATL,Tyronn Lue,0,43,23
ATL,Josh Smith,1,26,6
CLE,Anderson Varejao,1,25,5
ATL,Joe Johnson,0,23,6
ATL,Josh Childress,1,25,5
CLE,LeBron James,1,25,10
ATL,Josh Childress,1,25,6
CLE,LeBron James,0,7,17
ATL,Josh Childress,0,25,7
CLE,Daniel Gibson,0,11,28
CLE,Devin Brown,1,14,8
CLE,LeBron James,1,40,21
CLE,Devin Brown,0,2,11
ATL,Marvin Williams,0,17,10
CLE,Daniel Gibson,1,24,12
ATL,Joe Johnson,1,8,26
CLE,Sasha Pavlovic,0,31,18
ATL,Al Horford,1,28,23
CLE,Anderson Varejao,0,22,15
CLE,Daniel Gibson,1,49,16
ATL,Marvin Williams,0,19,23
CLE,Daniel Gibson,1,46,10
CLE,Devin Brown,0,48,5
CLE,Anderson Varejao,0,22,9
CLE,LeBron James,1,34,25
CLE,LeBron James,1,31,13
ATL,Josh Smith,1,23,11
CLE,LeBron James,1,2,14
ATL,Anthony Johnson,0,26,7
ATL,Josh Smith,0,24,7
CLE,LeBron James,0,39,29
ATL,Josh Smith,1,25,7
CLE,LeBron James,0,2,7
CLE,Daniel Gibson,0,48,17
CLE,Drew Gooden,0,25,6
CLE,LeBron James,0,24,7
ATL,Joe Johnson,0,40,26
CLE,LeBron James,0,42,8
CLE,Larry Hughes,1,12,18
ATL,Josh Smith,0,27,8
ATL,Al Horford,0,26,7
CLE,LeBron James,1,19,26
CLE,LeBron James,1,17,26
ATL,Joe Johnson,0,24,7
ATL,Al Horford,1,26,7
CLE,LeBron James,1,32,25
ATL,Josh Smith,0,6,22
ATL,Josh Smith,1,26,7
ATL,Joe Johnson,1,37,29
ATL,Joe Johnson,1,14,30
ATL,Joe Johnson,0,6,40
