PHI,Andre Iguodala,0,40,12
CHA,Theo Ratliff,0,23,21
PHI,Elton Brand,1,18,13
PHI,Jrue Holiday,1,49,5
CHA,Gerald Wallace,1,17,22
PHI,Elton Brand,1,25,6
CHA,Stephen Jackson,1,40,17
PHI,Elton Brand,0,14,15
PHI,Samuel Dalembert,1,32,5
PHI,Andre Iguodala,0,7,5
CHA,Stephen Jackson,1,2,9
PHI,Jrue Holiday,0,2,5
CHA,Stephen Jackson,1,12,28
CHA,Stephen Jackson,0,31,31
PHI,Lou Williams,0,8,25
CHA,Boris Diaw,1,25,6
PHI,Samuel Dalembert,1,18,18
CHA,Raymond Felton,1,3,18
PHI,Andre Iguodala,1,39,22
CHA,Gerald Wallace,1,38,9
PHI,Andre Iguodala,0,16,12
PHI,Andre Iguodala,0,25,6
PHI,Elton Brand,1,25,6
CHA,Theo Ratliff,0,11,6
CHA,Stephen Jackson,0,15,23
CHA,Boris Diaw,1,12,27
PHI,Jrue Holiday,0,37,12
CHA,Gerald Wallace,1,25,6
PHI,Andre Iguodala,0,45,23
PHI,Thaddeus Young,1,30,24
CHA,Stephen Jackson,1,33,4
PHI,Lou Williams,0,28,27
PHI,Rodney Carney,1,18,4
CHA,Gerald Wallace,1,25,26
PHI,Rodney Carney,0,9,26
CHA,D.J. Augustin,1,25,6
PHI,Lou Williams,1,25,6
PHI,Thaddeus Young,1,25,6
CHA,Tyson Chandler,1,25,6
PHI,Jason Smith,0,24,9
CHA,D.J. Augustin,1,25,6
PHI,Willie Green,0,10,19
CHA,Stephen Jackson,0,24,16
CHA,Tyrus Thomas,0,25,6
PHI,Rodney Carney,0,48,7
CHA,D.J. Augustin,0,3,20
CHA,Tyrus Thomas,0,25,17
CHA,Tyson Chandler,1,25,6
PHI,Thaddeus Young,0,24,8
PHI,Jason Smith,0,25,6
CHA,D.J. Augustin,0,23,11
PHI,Rodney Carney,0,25,6
PHI,Rodney Carney,1,25,6
PHI,Rodney Carney,0,41,26
CHA,D.J. Augustin,1,25,6
PHI,Jrue Holiday,1,12,15
CHA,Stephen Jackson,0,16,21
PHI,Jrue Holiday,0,25,6
PHI,Elton Brand,0,25,6
CHA,Gerald Wallace,0,31,22
PHI,Rodney Carney,1,25,24
CHA,Stephen Jackson,1,25,6
PHI,Willie Green,1,40,20
CHA,D.J. Augustin,0,23,23
PHI,Willie Green,0,35,20
PHI,Samuel Dalembert,0,25,6
CHA,Stephen Jackson,0,25,6
PHI,Jrue Holiday,1,14,20
CHA,Boris Diaw,1,18,18
CHA,D.J. Augustin,0,34,31
PHI,Rodney Carney,1,25,6
PHI,Rodney Carney,0,9,26
PHI,Rodney Carney,0,25,6
PHI,Rodney Carney,1,25,6
PHI,Elton Brand,0,35,15
CHA,Boris Diaw,1,41,27
CHA,Boris Diaw,1,25,15
PHI,Lou Williams,0,42,27
PHI,Jrue Holiday,0,35,25
CHA,Raymond Felton,0,38,27
CHA,Raymond Felton,0,35,25
PHI,Lou Williams,1,40,25
CHA,Stephen Jackson,0,7,24
PHI,Andre Iguodala,1,8,13
CHA,Gerald Wallace,1,36,20
PHI,Andre Iguodala,0,23,32
CHA,Stephen Jackson,1,25,6
PHI,Andre Iguodala,0,36,21
CHA,Theo Ratliff,0,25,10
CHA,Gerald Wallace,1,25,6
PHI,Jrue Holiday,0,11,28
CHA,Stephen Jackson,0,2,11
PHI,Lou Williams,0,45,22
PHI,Jason Smith,0,10,18
PHI,Thaddeus Young,1,25,14
CHA,Tyrus Thomas,1,16,19
PHI,Jason Smith,1,10,13
PHI,Jason Smith,0,36,21
PHI,Thaddeus Young,0,27,32
PHI,Lou Williams,0,13,27
CHA,Stephen Jackson,0,40,26
PHI,Willie Green,0,35,21
CHA,Tyson Chandler,1,27,11
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Elton Brand,1,34,22
CHA,Raymond Felton,0,32,17
PHI,Andre Iguodala,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,25,6
PHI,Elton Brand,1,21,8
CHA,D.J. Augustin,0,32,27
CHA,D.J. Augustin,1,25,6
PHI,Andre Iguodala,0,38,29
CHA,Stephen Jackson,0,7,7
PHI,Thaddeus Young,1,25,6
CHA,Stephen Jackson,0,25,6
PHI,Willie Green,0,7,13
PHI,Andre Iguodala,1,25,6
CHA,Stephen Jackson,0,23,13
CHA,Stephen Jackson,0,25,6
PHI,Rodney Carney,0,25,6
PHI,Rodney Carney,0,25,6
PHI,Thaddeus Young,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,25,6
PHI,Jrue Holiday,0,25,6
CHA,Gerald Wallace,1,25,6
PHI,Rodney Carney,0,41,26
CHA,Derrick Brown,0,18,19
PHI,Jodie Meeks,0,7,25
PHI,Thaddeus Young,1,44,25
CHA,Derrick Brown,0,14,17
PHI,Jodie Meeks,0,40,27
CHA,Tyrus Thomas,1,25,12
PHI,Jrue Holiday,1,25,6
CHA,Tyrus Thomas,1,25,11
PHI,Jrue Holiday,1,9,26
CHA,Tyrus Thomas,1,17,18
PHI,Rodney Carney,1,9,15
CHA,Derrick Brown,0,25,6
PHI,Thaddeus Young,0,25,23
PHI,Jodie Meeks,1,42,25
CHA,Derrick Brown,1,25,6
PHI,Rodney Carney,0,40,27
