CHA,Nazr Mohammed,0,37,15
DET,Tayshaun Prince,1,2,10
CHA,Emeka Okafor,1,25,6
DET,Chauncey Billups,0,36,21
CHA,Raymond Felton,0,18,27
DET,Tayshaun Prince,1,49,16
DET,Tayshaun Prince,0,48,10
DET,Richard Hamilton,0,25,33
CHA,Jason Richardson,1,48,18
DET,Chauncey Billups,0,12,10
CHA,Nazr Mohammed,0,11,13
CHA,Jared Dudley,0,25,6
CHA,Jason Richardson,0,7,11
DET,Chauncey Billups,0,10,19
CHA,Nazr Mohammed,0,7,9
DET,Richard Hamilton,1,49,15
DET,Rasheed Wallace,1,20,17
DET,Tayshaun Prince,1,3,11
CHA,Emeka Okafor,0,15,11
CHA,Nazr Mohammed,0,25,6
DET,Chauncey Billups,0,9,17
CHA,Jason Richardson,0,12,29
CHA,Raymond Felton,0,12,19
DET,Tayshaun Prince,0,8,14
CHA,Jared Dudley,0,7,17
DET,Richard Hamilton,0,7,25
DET,Richard Hamilton,1,23,21
DET,Jason Maxiell,1,25,6
CHA,Matt Carroll,0,45,15
DET,Jason Maxiell,0,22,11
DET,Tayshaun Prince,1,26,32
CHA,Othella Harrington,1,25,20
DET,Antonio McDyess,1,31,26
CHA,Othella Harrington,0,41,8
DET,Antonio McDyess,0,8,6
CHA,Earl Boykins,1,12,21
CHA,Matt Carroll,0,49,6
DET,Tayshaun Prince,0,11,21
DET,Rasheed Wallace,0,17,31
DET,Rodney Stuckey,1,25,6
DET,Jarvis Hayes,0,5,6
CHA,Matt Carroll,0,25,6
DET,Arron Afflalo,0,25,6
CHA,Othella Harrington,1,15,22
DET,Amir Johnson,1,25,6
DET,Jarvis Hayes,0,45,10
CHA,Jeff McInnis,1,22,26
CHA,Earl Boykins,0,10,13
CHA,Jason Richardson,0,31,31
DET,Rodney Stuckey,1,6,12
CHA,Earl Boykins,0,47,20
DET,Rasheed Wallace,0,13,30
DET,Richard Hamilton,0,10,11
CHA,Raymond Felton,0,39,13
DET,Rodney Stuckey,0,25,6
CHA,Jason Richardson,1,49,7
CHA,Jason Richardson,0,25,6
DET,Rodney Stuckey,1,38,6
CHA,Jermareo Davidson,0,15,21
DET,Jarvis Hayes,1,34,31
CHA,Jeff McInnis,0,11,21
DET,Amir Johnson,1,25,6
CHA,Jermareo Davidson,1,7,11
DET,Jarvis Hayes,1,1,12
DET,Antonio McDyess,1,25,6
CHA,Raymond Felton,1,24,17
CHA,Jason Richardson,1,47,17
DET,Richard Hamilton,0,23,23
DET,Antonio McDyess,0,25,6
DET,Rasheed Wallace,1,20,32
CHA,Jason Richardson,1,25,6
DET,Tayshaun Prince,0,31,26
DET,Chauncey Billups,0,21,33
CHA,Nazr Mohammed,1,37,13
DET,Antonio McDyess,0,43,13
DET,Rasheed Wallace,1,9,22
DET,Rasheed Wallace,0,40,26
DET,Richard Hamilton,0,13,22
DET,Chauncey Billups,1,32,30
CHA,Jason Richardson,1,48,10
DET,Richard Hamilton,1,7,24
CHA,Emeka Okafor,1,25,6
DET,Rasheed Wallace,0,37,17
CHA,Jason Richardson,1,42,9
DET,Richard Hamilton,0,48,9
CHA,Jason Richardson,0,35,22
DET,Richard Hamilton,1,25,6
CHA,Emeka Okafor,0,21,11
CHA,Jason Richardson,0,19,11
CHA,Emeka Okafor,1,18,8
DET,Richard Hamilton,0,11,27
CHA,Raymond Felton,0,3,19
DET,Richard Hamilton,1,25,6
CHA,Emeka Okafor,0,23,11
DET,Chauncey Billups,1,25,6
CHA,Emeka Okafor,0,12,13
CHA,Emeka Okafor,1,25,6
DET,Tayshaun Prince,1,28,27
CHA,Nazr Mohammed,1,10,19
DET,Rasheed Wallace,0,47,19
DET,Chauncey Billups,1,36,30
CHA,Othella Harrington,0,10,9
DET,Jason Maxiell,0,26,14
DET,Tayshaun Prince,1,14,31
CHA,Earl Boykins,0,9,17
DET,Jason Maxiell,0,24,17
CHA,Othella Harrington,1,22,16
DET,Antonio McDyess,0,42,16
CHA,Nazr Mohammed,1,25,6
DET,Chauncey Billups,1,42,13
CHA,Jason Richardson,0,8,10
DET,Chauncey Billups,0,46,22
DET,Tayshaun Prince,0,44,11
CHA,Jason Richardson,1,25,6
DET,Tayshaun Prince,1,36,9
CHA,Nazr Mohammed,0,9,12
DET,Antonio McDyess,1,36,18
CHA,Raymond Felton,0,13,30
DET,Arron Afflalo,0,44,13
CHA,Raymond Felton,1,25,6
DET,Tayshaun Prince,0,25,6
CHA,Emeka Okafor,0,25,15
DET,Jason Maxiell,1,25,6
CHA,Raymond Felton,1,25,6
DET,Arron Afflalo,0,9,13
DET,Antonio McDyess,0,19,20
DET,Rodney Stuckey,0,25,6
CHA,Jermareo Davidson,0,25,6
CHA,Jermareo Davidson,1,25,6
DET,Antonio McDyess,0,42,14
CHA,Jason Richardson,0,20,18
DET,Jarvis Hayes,1,25,6
CHA,Emeka Okafor,0,12,7
CHA,Raymond Felton,0,36,31
DET,Jarvis Hayes,0,16,31
CHA,Jason Richardson,1,25,6
CHA,Jermareo Davidson,1,18,26
CHA,Raymond Felton,1,25,6
DET,Richard Hamilton,1,24,12
CHA,Jermareo Davidson,0,8,7
DET,Jason Maxiell,1,28,13
DET,Rodney Stuckey,1,25,6
DET,Richard Hamilton,1,25,13
DET,Amir Johnson,1,25,6
CHA,Jeff McInnis,0,26,27
CHA,Earl Boykins,0,11,29
DET,Amir Johnson,0,25,6
DET,Arron Afflalo,0,36,12
CHA,Jermareo Davidson,0,39,13
CHA,Ryan Hollins,1,37,18
DET,Primoz Brezec,1,25,6
DET,Arron Afflalo,0,35,9
DET,Arron Afflalo,1,40,10
CHA,Jermareo Davidson,0,25,6
DET,Rodney Stuckey,1,25,6
DET,Arron Afflalo,1,25,6
