MIA,Jermaine O'Neal,0,25,6
BOS,Kendrick Perkins,1,25,6
MIA,Jermaine O'Neal,1,9,12
BOS,Kendrick Perkins,0,28,12
MIA,Michael Beasley,0,15,8
MIA,Dwyane Wade,1,25,6
BOS,Ray Allen,1,33,16
MIA,Jermaine O'Neal,1,25,6
BOS,Ray Allen,0,37,28
MIA,Jermaine O'Neal,1,25,6
BOS,Rajon Rondo,1,25,6
MIA,Dwyane Wade,0,18,18
MIA,Michael Beasley,0,2,7
MIA,Carlos Arroyo,1,26,21
MIA,Quentin Richardson,1,43,23
BOS,Rasheed Wallace,1,25,13
MIA,Carlos Arroyo,0,35,24
BOS,Rasheed Wallace,1,13,28
MIA,Dwyane Wade,1,44,23
MIA,Michael Beasley,0,32,22
BOS,Ray Allen,1,25,6
MIA,Dwyane Wade,1,25,6
BOS,Kendrick Perkins,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,20,7
BOS,Ray Allen,0,25,6
MIA,Udonis Haslem,1,23,25
BOS,Kendrick Perkins,1,25,6
BOS,Rajon Rondo,1,25,6
MIA,Dwyane Wade,1,20,25
BOS,Kendrick Perkins,0,19,10
MIA,Dwyane Wade,1,41,14
MIA,Dwyane Wade,0,32,22
BOS,Brian Scalabrine,0,11,21
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,25,6
BOS,Ray Allen,1,43,24
MIA,Dwyane Wade,1,25,6
MIA,Dorell Wright,1,28,8
BOS,Tony Allen,0,42,29
MIA,Michael Beasley,0,8,14
BOS,Tony Allen,1,25,6
MIA,Udonis Haslem,0,38,17
BOS,Tony Allen,1,25,6
MIA,Joel Anthony,1,25,6
BOS,Brian Scalabrine,0,49,9
MIA,Mario Chalmers,0,33,19
MIA,Udonis Haslem,0,25,22
BOS,Glen Davis,0,32,18
MIA,Dorell Wright,1,12,14
BOS,Glen Davis,0,25,6
BOS,Tony Allen,1,25,6
MIA,Dorell Wright,1,33,20
BOS,Rasheed Wallace,0,25,19
MIA,Michael Beasley,1,25,6
MIA,Mario Chalmers,0,25,6
MIA,Udonis Haslem,0,25,6
MIA,Dorell Wright,0,27,25
MIA,Dwyane Wade,0,25,6
BOS,Paul Pierce,1,12,27
BOS,Kendrick Perkins,1,25,6
BOS,Paul Pierce,0,37,20
MIA,Michael Beasley,0,25,6
BOS,Kendrick Perkins,1,34,8
MIA,Michael Beasley,1,25,6
MIA,Quentin Richardson,0,25,6
MIA,Carlos Arroyo,0,38,20
MIA,Jermaine O'Neal,0,32,16
BOS,Rajon Rondo,1,25,6
BOS,Kendrick Perkins,1,25,6
MIA,Dwyane Wade,1,39,26
BOS,Rajon Rondo,0,42,27
BOS,Kendrick Perkins,1,22,13
MIA,Carlos Arroyo,0,29,23
BOS,Paul Pierce,0,25,6
MIA,Jermaine O'Neal,1,38,19
BOS,Paul Pierce,0,39,27
MIA,Dwyane Wade,0,33,14
BOS,Paul Pierce,1,25,6
MIA,Dwyane Wade,1,24,14
BOS,Paul Pierce,0,33,16
MIA,Dwyane Wade,0,43,23
BOS,Tony Allen,0,25,6
BOS,Paul Pierce,1,25,6
MIA,Jermaine O'Neal,0,42,8
MIA,Carlos Arroyo,0,12,20
MIA,Quentin Richardson,0,7,24
MIA,Mario Chalmers,1,42,24
BOS,Tony Allen,1,25,6
MIA,Udonis Haslem,1,17,7
BOS,Paul Pierce,0,15,21
MIA,Jermaine O'Neal,1,8,8
BOS,Rasheed Wallace,0,2,15
MIA,Dwyane Wade,1,8,8
BOS,Rasheed Wallace,1,18,9
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,1,25,6
MIA,Mario Chalmers,0,42,13
BOS,Rasheed Wallace,0,25,31
MIA,Udonis Haslem,1,44,7
MIA,Jermaine O'Neal,1,32,13
MIA,Quentin Richardson,0,5,20
MIA,Dwyane Wade,0,30,25
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,0,42,8
MIA,Joel Anthony,0,25,6
BOS,Kendrick Perkins,0,6,46
BOS,Glen Davis,0,33,9
MIA,Dorell Wright,0,48,6
BOS,Rajon Rondo,1,20,12
MIA,Mario Chalmers,1,45,21
BOS,Shelden Williams,0,43,8
MIA,Udonis Haslem,1,43,8
BOS,Rasheed Wallace,0,25,6
MIA,Michael Beasley,0,18,11
MIA,Joel Anthony,1,25,15
BOS,Rasheed Wallace,0,39,16
MIA,Mario Chalmers,0,6,22
MIA,Udonis Haslem,1,43,8
BOS,Paul Pierce,1,25,6
MIA,Dwyane Wade,0,10,27
MIA,Dwyane Wade,0,16,8
BOS,Rasheed Wallace,1,5,20
MIA,Dwyane Wade,0,25,6
MIA,Jermaine O'Neal,0,25,6
MIA,Dwyane Wade,0,46,7
MIA,Mario Chalmers,0,44,20
MIA,Udonis Haslem,0,18,24
MIA,Jermaine O'Neal,0,25,6
MIA,Mario Chalmers,0,7,24
BOS,Ray Allen,1,38,27
MIA,Udonis Haslem,1,42,8
BOS,Rasheed Wallace,1,25,6
MIA,Dwyane Wade,0,21,12
MIA,Dwyane Wade,0,24,21
BOS,Rasheed Wallace,1,5,21
MIA,Quentin Richardson,0,2,12
BOS,Paul Pierce,0,38,21
BOS,Rajon Rondo,1,20,12
MIA,Jermaine O'Neal,0,35,21
BOS,Rajon Rondo,0,19,10
MIA,Mario Chalmers,0,25,6
MIA,Dwyane Wade,0,46,20
BOS,Ray Allen,1,40,26
MIA,Jermaine O'Neal,1,26,20
BOS,Paul Pierce,0,25,6
MIA,Dwyane Wade,1,25,6
BOS,Rajon Rondo,1,25,6
MIA,Dwyane Wade,1,25,6
BOS,Rajon Rondo,1,20,12
MIA,Dwyane Wade,0,42,14
MIA,Udonis Haslem,0,42,7
BOS,Ray Allen,0,6,6
BOS,Ray Allen,0,15,15
BOS,Paul Pierce,0,24,31
MIA,Dwyane Wade,0,41,19
MIA,Jermaine O'Neal,0,14,15
BOS,Rajon Rondo,0,17,30
MIA,Jermaine O'Neal,0,31,7
BOS,Ray Allen,1,25,6
MIA,Quentin Richardson,0,8,24
BOS,Rajon Rondo,1,25,6
MIA,Dwyane Wade,1,44,23
BOS,Rajon Rondo,1,21,14
MIA,Dwyane Wade,0,33,30
