WAS,Etan Thomas,0,31,6
IND,Ike Diogu,0,10,12
WAS,Jarvis Hayes,1,44,9
IND,Mike Dunleavy,0,38,20
WAS,Antawn Jamison,1,25,10
IND,Mike Dunleavy,1,27,7
WAS,DeShawn Stevenson,0,12,21
IND,Keith McLeod,1,13,21
WAS,Etan Thomas,1,19,10
IND,Danny Granger,1,26,7
IND,Keith McLeod,0,24,7
WAS,Antawn Jamison,0,14,28
IND,Ike Diogu,0,34,6
WAS,Jarvis Hayes,0,44,8
IND,Ike Diogu,1,23,7
IND,Troy Murphy,0,5,5
IND,Ike Diogu,0,25,9
IND,Mike Dunleavy,1,26,8
WAS,Antonio Daniels,1,7,11
IND,Troy Murphy,0,23,13
WAS,Antawn Jamison,1,22,24
IND,Ike Diogu,0,20,9
IND,Mike Dunleavy,1,8,24
WAS,DeShawn Stevenson,1,38,19
IND,Mike Dunleavy,1,11,9
WAS,Antawn Jamison,0,29,7
IND,Mike Dunleavy,0,10,26
WAS,Antawn Jamison,0,44,7
IND,Troy Murphy,0,5,12
WAS,DeShawn Stevenson,0,2,6
IND,Danny Granger,0,8,18
WAS,Jarvis Hayes,0,31,27
IND,Mike Dunleavy,0,14,10
WAS,Darius Songaila,0,24,10
IND,Keith McLeod,0,36,20
IND,Danny Granger,0,26,26
IND,David Harrison,0,31,10
IND,Mike Dunleavy,0,9,9
WAS,Darius Songaila,1,5,9
IND,Darrell Armstrong,0,38,19
WAS,DeShawn Stevenson,0,41,25
IND,Orien Greene,1,22,24
WAS,Darius Songaila,1,5,11
IND,Orien Greene,0,6,23
WAS,DeShawn Stevenson,1,10,27
IND,David Harrison,1,24,10
WAS,Calvin Booth,0,33,22
IND,Maceo Baston,1,25,11
IND,Darrell Armstrong,1,6,18
WAS,Darius Songaila,1,8,11
IND,David Harrison,0,14,8
WAS,Donell Taylor,1,24,8
IND,David Harrison,0,33,8
IND,Darrell Armstrong,1,32,30
WAS,Darius Songaila,1,23,27
IND,Darrell Armstrong,0,1,7
IND,Rawle Marshall,0,23,16
WAS,Antawn Jamison,1,45,6
IND,Rawle Marshall,1,35,19
WAS,Etan Thomas,1,19,8
IND,Rawle Marshall,1,7,6
IND,Danny Granger,1,32,22
WAS,Antawn Jamison,0,39,6
WAS,Antawn Jamison,1,25,14
IND,Danny Granger,0,15,22
WAS,Antawn Jamison,0,44,7
IND,Darrell Armstrong,1,24,31
IND,Rawle Marshall,1,44,12
WAS,Antonio Daniels,1,10,8
WAS,Antonio Daniels,1,15,7
WAS,Brendan Haywood,0,25,11
IND,Troy Murphy,1,2,7
WAS,DeShawn Stevenson,1,22,31
IND,Troy Murphy,1,27,32
WAS,Brendan Haywood,1,24,8
IND,Maceo Baston,1,25,9
WAS,Brendan Haywood,1,22,6
IND,Mike Dunleavy,0,19,11
WAS,Brendan Haywood,1,26,7
IND,Rawle Marshall,1,48,14
WAS,DeShawn Stevenson,0,49,12
IND,Troy Murphy,0,39,6
IND,Ike Diogu,1,25,9
IND,Keith McLeod,1,23,31
IND,Ike Diogu,1,24,6
IND,Keith McLeod,1,33,11
WAS,Etan Thomas,1,25,10
IND,Troy Murphy,0,36,21
WAS,Antawn Jamison,0,15,29
WAS,Jarvis Hayes,0,40,7
WAS,Etan Thomas,1,24,7
IND,Troy Murphy,0,11,8
IND,Ike Diogu,1,23,9
WAS,Jarvis Hayes,0,9,16
IND,Danny Granger,1,30,7
WAS,Jarvis Hayes,0,24,10
IND,Danny Granger,0,26,10
WAS,Antonio Daniels,0,24,8
IND,Ike Diogu,0,25,10
IND,Rawle Marshall,0,11,28
WAS,Etan Thomas,0,24,21
IND,Keith McLeod,0,23,31
WAS,Darius Songaila,0,15,19
IND,Troy Murphy,0,43,6
IND,Danny Granger,1,44,23
WAS,Jarvis Hayes,1,24,8
IND,David Harrison,0,25,10
IND,Troy Murphy,0,24,7
IND,David Harrison,0,19,20
WAS,Antonio Daniels,0,4,21
IND,David Harrison,0,31,7
IND,Keith McLeod,1,26,7
WAS,Jarvis Hayes,0,35,29
IND,Rawle Marshall,0,17,31
WAS,Darius Songaila,0,38,24
IND,Darrell Armstrong,0,41,24
IND,Mike Dunleavy,0,19,21
WAS,Donell Taylor,0,6,15
IND,Ike Diogu,1,35,8
WAS,Andray Blatche,0,24,24
WAS,Antawn Jamison,0,27,8
IND,Orien Greene,1,24,24
IND,Ike Diogu,0,33,8
WAS,Antawn Jamison,1,16,8
IND,Maceo Baston,1,10,13
WAS,DeShawn Stevenson,0,39,27
WAS,DeShawn Stevenson,1,43,10
IND,Ike Diogu,0,25,11
WAS,Antawn Jamison,0,2,7
IND,Danny Granger,0,14,19
IND,Ike Diogu,0,22,8
WAS,Jarvis Hayes,1,49,6
IND,Danny Granger,0,27,21
WAS,Antawn Jamison,0,17,7
WAS,Brendan Haywood,1,26,6
IND,Keith McLeod,0,8,25
WAS,Jarvis Hayes,0,26,8
WAS,DeShawn Stevenson,1,9,26
WAS,Brendan Haywood,1,22,7
IND,Keith McLeod,1,20,24
WAS,Darius Songaila,0,9,11
WAS,DeShawn Stevenson,0,10,11
WAS,Antonio Daniels,1,15,10
IND,Mike Dunleavy,1,34,9
