SAC,Ron Artest,1,25,6
TOR,Chris Bosh,1,19,13
SAC,Kevin Martin,0,22,11
TOR,Chris Bosh,1,36,16
SAC,Mike Bibby,0,29,31
TOR,Rasho Nesterovic,0,35,7
TOR,T.J. Ford,1,13,9
SAC,Shareef Abdur-Rahim,0,25,12
SAC,Mike Bibby,1,24,22
TOR,Chris Bosh,1,25,6
SAC,Kevin Martin,0,42,20
SAC,Kevin Martin,0,25,6
SAC,Kevin Martin,1,25,6
TOR,T.J. Ford,1,29,22
SAC,Shareef Abdur-Rahim,0,25,12
TOR,T.J. Ford,1,25,6
SAC,Mike Bibby,1,41,5
TOR,Fred Jones,0,2,8
TOR,Fred Jones,0,7,23
SAC,Ron Artest,1,33,29
TOR,Chris Bosh,0,18,7
SAC,Kevin Martin,0,15,31
TOR,Chris Bosh,1,25,6
SAC,Mike Bibby,1,8,20
TOR,Fred Jones,0,47,5
SAC,Shareef Abdur-Rahim,1,36,7
TOR,Chris Bosh,1,25,6
TOR,Joey Graham,0,2,9
SAC,Ron Artest,1,25,6
TOR,Jose Calderon,1,33,25
SAC,Ron Artest,1,32,30
SAC,Kevin Martin,1,3,18
TOR,Jorge Garbajosa,0,24,31
SAC,Ron Artest,1,39,7
TOR,Andrea Bargnani,1,45,12
SAC,Corliss Williamson,0,4,11
SAC,Kevin Martin,1,25,6
TOR,Andrea Bargnani,0,25,27
SAC,Francisco Garcia,1,3,17
TOR,Joey Graham,0,25,6
TOR,Fred Jones,1,25,6
SAC,Francisco Garcia,0,3,19
SAC,Corliss Williamson,0,19,7
SAC,Mike Bibby,1,38,19
SAC,Ron Artest,1,25,6
SAC,Shareef Abdur-Rahim,1,25,6
TOR,Chris Bosh,0,43,13
SAC,Shareef Abdur-Rahim,0,8,7
TOR,Fred Jones,0,25,6
SAC,Kenny Thomas,0,14,10
TOR,Morris Peterson,0,48,8
TOR,Kris Humphries,0,31,7
TOR,Morris Peterson,0,35,11
SAC,Mike Bibby,0,2,16
TOR,Morris Peterson,0,48,6
SAC,Ron Artest,0,25,6
TOR,Kris Humphries,1,25,6
SAC,Mike Bibby,1,48,7
TOR,T.J. Ford,0,25,6
TOR,T.J. Ford,0,25,14
SAC,Ron Artest,0,46,7
SAC,John Salmons,0,45,22
TOR,Chris Bosh,1,25,6
SAC,Kevin Martin,1,25,20
TOR,Kris Humphries,0,36,22
TOR,Morris Peterson,1,48,12
SAC,John Salmons,0,2,9
SAC,Mike Bibby,1,43,16
TOR,Morris Peterson,1,41,25
SAC,Shareef Abdur-Rahim,0,31,8
SAC,Kevin Martin,0,29,30
SAC,Mike Bibby,0,21,11
SAC,Mike Bibby,0,25,6
TOR,Kris Humphries,0,32,14
TOR,Morris Peterson,0,11,28
SAC,Shareef Abdur-Rahim,1,23,26
TOR,Rasho Nesterovic,0,25,21
SAC,Kevin Martin,0,47,9
SAC,Kevin Martin,1,25,6
SAC,Kenny Thomas,1,25,6
SAC,Ron Artest,0,29,27
TOR,T.J. Ford,0,14,7
TOR,Morris Peterson,1,48,8
TOR,Morris Peterson,0,25,31
SAC,Mike Bibby,1,39,20
SAC,Shareef Abdur-Rahim,0,22,7
TOR,T.J. Ford,1,22,8
SAC,Mike Bibby,0,20,30
TOR,T.J. Ford,0,28,16
TOR,Morris Peterson,1,4,17
SAC,Shareef Abdur-Rahim,0,40,12
TOR,Morris Peterson,1,25,6
TOR,Fred Jones,0,48,6
SAC,Shareef Abdur-Rahim,1,27,11
TOR,T.J. Ford,0,2,8
TOR,Chris Bosh,1,23,11
SAC,Kevin Martin,1,42,5
TOR,Morris Peterson,0,37,18
SAC,Shareef Abdur-Rahim,0,29,7
TOR,Chris Bosh,0,33,8
SAC,Mike Bibby,0,38,23
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
SAC,Ron Artest,0,32,32
SAC,Kevin Martin,1,43,6
TOR,T.J. Ford,1,25,6
SAC,Ron Artest,1,31,24
TOR,Morris Peterson,0,28,10
SAC,Kevin Martin,1,48,7
SAC,Corliss Williamson,1,32,22
TOR,Morris Peterson,0,43,22
SAC,Ronnie Price,0,26,31
TOR,Morris Peterson,0,44,44
TOR,Jose Calderon,1,5,17
SAC,John Salmons,1,25,22
TOR,Chris Bosh,0,29,12
TOR,Jose Calderon,0,15,26
TOR,Andrea Bargnani,1,42,7
TOR,Fred Jones,1,25,6
SAC,Ron Artest,1,25,6
TOR,Jose Calderon,0,2,16
TOR,Andrea Bargnani,0,26,21
SAC,Ron Artest,0,25,6
SAC,Corliss Williamson,0,23,12
TOR,T.J. Ford,0,39,6
TOR,T.J. Ford,1,25,6
SAC,Mike Bibby,0,26,32
TOR,Morris Peterson,0,25,6
SAC,Shareef Abdur-Rahim,0,35,6
SAC,Ron Artest,0,25,6
TOR,T.J. Ford,0,25,6
SAC,Ron Artest,1,25,14
TOR,Morris Peterson,0,2,8
SAC,Ron Artest,0,41,24
SAC,Shareef Abdur-Rahim,1,32,7
TOR,Fred Jones,0,3,18
SAC,John Salmons,1,25,6
TOR,Chris Bosh,0,23,24
SAC,Ron Artest,0,32,29
TOR,T.J. Ford,0,30,10
SAC,Mike Bibby,1,45,6
TOR,Chris Bosh,0,23,30
SAC,Mike Bibby,0,2,8
TOR,Fred Jones,1,7,15
SAC,Shareef Abdur-Rahim,1,25,6
TOR,Joey Graham,1,6,7
SAC,Ronnie Price,1,29,8
TOR,Andrea Bargnani,1,42,16
SAC,Ronnie Price,0,24,30
