LAL,Smush Parker,0,25,6
CHA,Matt Carroll,1,12,28
LAL,Andrew Bynum,1,19,9
CHA,Raymond Felton,1,12,19
LAL,Kobe Bryant,0,38,19
LAL,Andrew Bynum,0,25,6
CHA,Derek Anderson,0,2,5
LAL,Andrew Bynum,0,20,8
CHA,Emeka Okafor,1,25,6
LAL,Smush Parker,0,11,27
CHA,Matt Carroll,0,47,19
CHA,Matt Carroll,1,14,5
LAL,Andrew Bynum,0,18,9
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,0,38,27
CHA,Gerald Wallace,0,7,4
LAL,Smush Parker,1,16,9
CHA,Matt Carroll,1,38,24
LAL,Lamar Odom,0,25,12
LAL,Andrew Bynum,1,25,6
LAL,Smush Parker,1,14,20
CHA,Matt Carroll,0,38,21
LAL,Kobe Bryant,0,13,21
CHA,Derek Anderson,1,25,6
CHA,Matt Carroll,0,2,8
CHA,Derek Anderson,1,25,6
CHA,Gerald Wallace,1,19,11
LAL,Smush Parker,1,25,6
CHA,Adam Morrison,0,31,13
CHA,Sean May,0,25,6
LAL,Lamar Odom,0,37,28
CHA,Raymond Felton,0,25,6
LAL,Luke Walton,0,11,4
CHA,Raymond Felton,0,25,6
CHA,Sean May,0,25,6
CHA,Sean May,1,25,6
CHA,Adam Morrison,0,26,15
LAL,Lamar Odom,1,34,8
CHA,Emeka Okafor,1,23,7
LAL,Maurice Evans,0,20,26
LAL,Kobe Bryant,1,20,13
CHA,Gerald Wallace,1,25,6
LAL,Kobe Bryant,1,38,21
CHA,Adam Morrison,0,17,31
CHA,Matt Carroll,1,32,21
LAL,Brian Cook,1,37,7
CHA,Sean May,0,20,22
CHA,Sean May,1,25,6
CHA,Jeff McInnis,1,25,6
LAL,Brian Cook,1,39,23
CHA,Adam Morrison,1,45,11
LAL,Ronny Turiaf,1,14,11
CHA,Sean May,0,25,12
CHA,Adam Morrison,1,25,6
LAL,Brian Cook,0,33,23
CHA,Jeff McInnis,1,41,5
LAL,Maurice Evans,0,49,9
LAL,Maurice Evans,1,25,6
CHA,Jake Voskuhl,0,25,6
CHA,Adam Morrison,1,29,9
CHA,Adam Morrison,0,13,23
LAL,Sasha Vujacic,1,5,21
CHA,Emeka Okafor,1,25,6
LAL,Lamar Odom,0,31,9
CHA,Adam Morrison,1,25,6
LAL,Smush Parker,0,13,20
CHA,Emeka Okafor,0,17,9
LAL,Lamar Odom,1,42,17
LAL,Smush Parker,1,23,14
LAL,Smush Parker,0,37,29
CHA,Gerald Wallace,0,35,8
LAL,Lamar Odom,0,25,6
LAL,Andrew Bynum,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,1,40,28
CHA,Matt Carroll,1,48,13
CHA,Matt Carroll,1,25,6
LAL,Kobe Bryant,0,23,23
LAL,Kobe Bryant,0,9,26
CHA,Sean May,0,41,15
LAL,Luke Walton,1,49,8
LAL,Kobe Bryant,0,15,23
LAL,Andrew Bynum,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Gerald Wallace,1,25,6
LAL,Kobe Bryant,1,25,6
CHA,Matt Carroll,0,20,13
CHA,Matt Carroll,0,11,26
CHA,Emeka Okafor,0,23,15
CHA,Matt Carroll,0,38,18
CHA,Adam Morrison,0,26,12
CHA,Gerald Wallace,0,14,8
CHA,Emeka Okafor,1,19,10
LAL,Smush Parker,1,25,6
CHA,Adam Morrison,0,22,17
LAL,Andrew Bynum,1,25,6
CHA,Raymond Felton,0,41,27
CHA,Adam Morrison,1,32,9
LAL,Kobe Bryant,1,38,22
CHA,Jeff McInnis,0,21,25
LAL,Maurice Evans,1,25,6
CHA,Emeka Okafor,1,25,6
LAL,Kobe Bryant,0,44,23
CHA,Gerald Wallace,1,25,6
LAL,Maurice Evans,0,21,12
CHA,Gerald Wallace,1,25,6
CHA,Jeff McInnis,1,25,6
LAL,Kobe Bryant,0,41,10
LAL,Ronny Turiaf,0,25,6
CHA,Adam Morrison,1,18,16
LAL,Jordan Farmar,0,32,6
CHA,Adam Morrison,0,25,6
LAL,Maurice Evans,1,25,6
CHA,Gerald Wallace,0,7,23
CHA,Adam Morrison,0,25,6
LAL,Ronny Turiaf,1,25,6
LAL,Maurice Evans,0,48,8
LAL,Kobe Bryant,0,6,14
LAL,Kobe Bryant,1,40,6
CHA,Sean May,1,25,6
LAL,Kobe Bryant,1,11,21
CHA,Matt Carroll,1,15,23
LAL,Brian Cook,0,48,18
CHA,Jeff McInnis,0,30,19
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,0,29,22
LAL,Smush Parker,0,25,6
CHA,Sean May,0,18,22
CHA,Sean May,0,23,12
CHA,Raymond Felton,1,38,22
LAL,Kobe Bryant,0,15,21
CHA,Raymond Felton,1,25,6
LAL,Maurice Evans,0,19,20
CHA,Raymond Felton,0,41,28
LAL,Kobe Bryant,1,9,6
CHA,Emeka Okafor,1,25,6
LAL,Lamar Odom,0,12,28
LAL,Maurice Evans,0,25,6
LAL,Maurice Evans,0,25,6
LAL,Maurice Evans,0,25,6
CHA,Matt Carroll,0,19,12
CHA,Emeka Okafor,0,25,6
LAL,Kobe Bryant,0,24,20
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,41,13
LAL,Andrew Bynum,0,25,6
CHA,Gerald Wallace,0,25,6
LAL,Kobe Bryant,0,29,13
LAL,Kobe Bryant,0,17,23
CHA,Emeka Okafor,0,25,6
CHA,Gerald Wallace,1,25,6
LAL,Kobe Bryant,1,7,25
CHA,Adam Morrison,0,33,38
LAL,Kobe Bryant,0,42,5
LAL,Smush Parker,0,11,27
CHA,Raymond Felton,1,26,21
LAL,Smush Parker,0,34,6
CHA,Adam Morrison,0,25,6
LAL,Lamar Odom,0,12,8
CHA,Raymond Felton,0,25,6
CHA,Matt Carroll,1,38,27
LAL,Maurice Evans,1,25,6
CHA,Adam Morrison,0,9,25
CHA,Raymond Felton,0,13,17
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
LAL,Maurice Evans,0,48,7
LAL,Kobe Bryant,0,44,26
LAL,Kobe Bryant,1,25,6
LAL,Brian Cook,0,42,17
LAL,Sasha Vujacic,1,14,23
