ORL,Dwight Howard,1,25,6
CHA,Primoz Brezec,1,25,6
ORL,Darko Milicic,0,21,8
ORL,Darko Milicic,0,25,6
CHA,Raymond Felton,1,10,27
ORL,Darko Milicic,0,25,6
ORL,Darko Milicic,0,25,6
CHA,Primoz Brezec,1,37,22
ORL,Dwight Howard,1,25,11
CHA,Raymond Felton,1,25,6
ORL,Jameer Nelson,1,33,30
CHA,Gerald Wallace,1,49,7
CHA,Sean May,0,35,23
CHA,Primoz Brezec,0,25,6
ORL,Grant Hill,0,25,6
CHA,Gerald Wallace,1,25,6
ORL,Hedo Turkoglu,0,9,8
CHA,Gerald Wallace,1,8,24
ORL,Jameer Nelson,1,26,23
CHA,Raymond Felton,0,20,25
ORL,Grant Hill,0,24,25
CHA,Adam Morrison,0,42,17
ORL,Jameer Nelson,0,45,10
CHA,Adam Morrison,1,11,18
CHA,Sean May,0,17,23
ORL,Darko Milicic,0,25,6
CHA,Primoz Brezec,0,35,13
CHA,Adam Morrison,1,25,6
ORL,Trevor Ariza,0,35,21
ORL,Darko Milicic,1,25,12
CHA,Adam Morrison,0,37,28
ORL,Trevor Ariza,1,25,6
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
CHA,Derek Anderson,1,49,4
ORL,Keith Bogans,1,6,23
CHA,Jake Voskuhl,1,25,6
ORL,Keith Bogans,0,49,7
ORL,Trevor Ariza,1,25,6
CHA,Derek Anderson,1,49,9
ORL,Dwight Howard,0,29,12
ORL,Trevor Ariza,1,25,6
ORL,Keith Bogans,0,21,13
CHA,Brevin Knight,0,42,16
ORL,Carlos Arroyo,0,25,6
ORL,Carlos Arroyo,0,8,9
CHA,Derek Anderson,1,25,6
ORL,Carlos Arroyo,0,49,7
CHA,Adam Morrison,0,37,23
CHA,Adam Morrison,0,25,6
CHA,Adam Morrison,0,11,12
ORL,Grant Hill,0,30,23
CHA,Sean May,1,22,25
ORL,Hedo Turkoglu,1,17,10
CHA,Gerald Wallace,0,25,6
CHA,Derek Anderson,0,10,9
CHA,Raymond Felton,0,15,29
CHA,Sean May,1,13,10
ORL,Bo Outlaw,1,25,6
CHA,Primoz Brezec,1,25,6
ORL,Grant Hill,0,13,8
CHA,Sean May,1,39,20
ORL,Hedo Turkoglu,1,38,28
CHA,Sean May,1,38,21
ORL,Hedo Turkoglu,1,34,22
CHA,Primoz Brezec,0,34,7
ORL,Darko Milicic,0,25,6
ORL,Hedo Turkoglu,0,43,9
ORL,Dwight Howard,0,19,7
CHA,Sean May,1,40,18
ORL,Jameer Nelson,1,25,6
