DET,Rodney Stuckey,0,37,17
DET,Tayshaun Prince,0,14,13
DET,Arron Afflalo,1,39,14
LAL,Kobe Bryant,1,25,6
DET,Arron Afflalo,0,14,24
LAL,Trevor Ariza,1,25,6
DET,Arron Afflalo,1,5,12
LAL,Lamar Odom,1,44,12
LAL,Trevor Ariza,0,25,6
DET,Tayshaun Prince,1,10,14
LAL,Lamar Odom,1,25,6
DET,Antonio McDyess,0,8,13
LAL,Pau Gasol,1,39,15
DET,Tayshaun Prince,0,6,11
LAL,Derek Fisher,0,15,30
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,0,1,9
DET,Rodney Stuckey,1,25,6
LAL,Derek Fisher,0,40,16
LAL,Pau Gasol,1,25,6
DET,Antonio McDyess,0,44,6
DET,Kwame Brown,0,25,6
LAL,Kobe Bryant,0,25,6
DET,Arron Afflalo,0,5,9
LAL,Kobe Bryant,1,25,6
DET,Rodney Stuckey,0,14,13
LAL,Derek Fisher,1,25,6
DET,Antonio McDyess,0,7,13
LAL,Derek Fisher,0,25,6
LAL,Kobe Bryant,1,18,25
DET,Will Bynum,1,12,10
LAL,Pau Gasol,0,39,14
LAL,Jordan Farmar,1,25,6
DET,Will Bynum,1,35,8
LAL,Pau Gasol,1,17,8
DET,Jason Maxiell,0,20,22
LAL,Lamar Odom,1,41,10
DET,Rodney Stuckey,0,38,17
DET,Tayshaun Prince,0,17,11
LAL,Jordan Farmar,0,25,6
DET,Jason Maxiell,1,25,6
LAL,Sasha Vujacic,0,48,8
LAL,Josh Powell,0,25,6
DET,Arron Afflalo,0,3,8
LAL,Pau Gasol,0,26,15
DET,Antonio McDyess,1,35,22
DET,Walter Herrmann,1,2,9
LAL,Josh Powell,0,38,15
DET,Will Bynum,0,25,6
LAL,Jordan Farmar,0,17,32
DET,Will Bynum,1,10,17
LAL,Sasha Vujacic,0,25,6
LAL,D.J. Mbenga,0,23,21
DET,Will Bynum,0,30,22
DET,Walter Herrmann,0,2,8
DET,Walter Herrmann,1,48,8
DET,Antonio McDyess,1,8,7
LAL,Trevor Ariza,1,25,6
DET,Antonio McDyess,1,5,8
LAL,Kobe Bryant,0,36,9
DET,Walter Herrmann,1,25,6
LAL,Kobe Bryant,1,47,20
DET,Antonio McDyess,0,13,19
LAL,Derek Fisher,0,25,6
DET,Antonio McDyess,1,25,6
LAL,Derek Fisher,0,49,7
DET,Will Bynum,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,41,8
LAL,Kobe Bryant,1,25,6
DET,Tayshaun Prince,1,5,14
LAL,Derek Fisher,0,21,26
DET,Walter Herrmann,0,48,9
LAL,Derek Fisher,1,48,14
DET,Will Bynum,1,39,13
DET,Will Bynum,0,8,11
LAL,Pau Gasol,1,41,9
DET,Walter Herrmann,0,48,9
LAL,Lamar Odom,1,25,6
DET,Will Bynum,0,10,10
LAL,Pau Gasol,0,9,13
DET,Rodney Stuckey,1,9,10
LAL,Kobe Bryant,0,38,13
DET,Will Bynum,1,18,8
LAL,Lamar Odom,0,40,16
DET,Antonio McDyess,1,42,10
LAL,Kobe Bryant,1,38,13
DET,Rodney Stuckey,0,25,6
LAL,Derek Fisher,1,5,9
LAL,Derek Fisher,1,2,17
DET,Tayshaun Prince,1,1,13
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,1,7,7
DET,Kwame Brown,1,25,6
LAL,Kobe Bryant,1,25,6
DET,Will Bynum,0,24,14
LAL,Derek Fisher,0,14,29
DET,Tayshaun Prince,0,25,6
LAL,Derek Fisher,0,35,30
LAL,Trevor Ariza,1,25,6
DET,Arron Afflalo,0,48,10
LAL,Trevor Ariza,1,25,6
DET,Arron Afflalo,0,41,16
DET,Antonio McDyess,0,45,7
LAL,Derek Fisher,1,19,32
DET,Antonio McDyess,0,42,14
DET,Jason Maxiell,0,41,10
DET,Tayshaun Prince,0,3,19
LAL,Trevor Ariza,0,2,11
LAL,Kobe Bryant,0,13,14
LAL,Lamar Odom,0,25,6
DET,Rodney Stuckey,0,14,9
DET,Tayshaun Prince,0,25,14
DET,Tayshaun Prince,0,27,19
LAL,Jordan Farmar,0,4,10
DET,Rodney Stuckey,0,43,10
LAL,Pau Gasol,0,25,6
LAL,Sasha Vujacic,1,2,18
DET,Walter Herrmann,0,47,10
LAL,Kobe Bryant,0,2,13
DET,Walter Herrmann,0,40,19
LAL,Jordan Farmar,1,11,8
DET,Will Bynum,1,32,7
LAL,Luke Walton,0,38,12
DET,Jason Maxiell,1,24,23
LAL,Sasha Vujacic,0,7,18
DET,Kwame Brown,0,25,6
LAL,D.J. Mbenga,0,11,15
DET,Walter Herrmann,0,47,7
LAL,D.J. Mbenga,1,25,6
DET,Tayshaun Prince,0,42,12
DET,Will Bynum,1,25,6
LAL,Kobe Bryant,1,25,6
DET,Antonio McDyess,0,40,13
LAL,Kobe Bryant,1,9,13
LAL,Jordan Farmar,0,28,34
DET,Will Bynum,1,35,24
LAL,Luke Walton,1,25,6
LAL,Lamar Odom,1,2,9
DET,Antonio McDyess,1,44,8
LAL,Trevor Ariza,0,7,27
DET,Antonio McDyess,0,43,10
LAL,Kobe Bryant,0,2,15
LAL,Lamar Odom,0,41,7
LAL,Lamar Odom,0,9,14
LAL,Kobe Bryant,1,25,6
DET,Amir Johnson,1,25,6
LAL,Pau Gasol,0,9,12
DET,Arron Afflalo,0,38,6
DET,Kwame Brown,1,25,6
LAL,Trevor Ariza,0,25,33
LAL,Josh Powell,1,25,6
DET,Walter Sharpe,0,46,20
