MEM,Mike Miller,1,40,27
SEA,Chris Wilcox,0,23,14
MEM,Rudy Gay,1,9,9
SEA,Rashard Lewis,0,21,12
SEA,Rashard Lewis,1,25,6
SEA,Luke Ridnour,1,23,10
MEM,Rudy Gay,1,11,10
SEA,Ray Allen,0,25,6
MEM,Mike Miller,1,25,6
SEA,Ray Allen,0,25,6
MEM,Rudy Gay,0,42,24
SEA,Ray Allen,0,37,20
MEM,Mike Miller,1,25,6
MEM,Tarence Kinsey,0,22,7
MEM,Mike Miller,0,40,21
MEM,Hakim Warrick,0,34,11
SEA,Ray Allen,0,25,6
MEM,Damon Stoudamire,1,12,30
SEA,Rashard Lewis,1,25,6
MEM,Tarence Kinsey,0,14,11
SEA,Luke Ridnour,1,13,11
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,1,25,6
SEA,Ray Allen,1,25,21
MEM,Pau Gasol,1,18,18
SEA,Rashard Lewis,1,34,10
MEM,Chucky Atkins,0,44,24
SEA,Rashard Lewis,0,26,14
MEM,Pau Gasol,0,25,22
SEA,Ray Allen,1,35,29
SEA,Ray Allen,0,25,6
SEA,Nick Collison,1,25,6
MEM,Pau Gasol,0,18,8
MEM,Lawrence Roberts,0,25,6
MEM,Alexander Johnson,1,23,19
SEA,Ray Allen,1,25,6
MEM,Mike Miller,0,25,32
SEA,Damien Wilkins,0,19,9
SEA,Ray Allen,1,25,6
MEM,Chucky Atkins,0,25,6
SEA,Earl Watson,1,16,17
MEM,Tarence Kinsey,0,11,10
MEM,Rudy Gay,1,2,12
SEA,Earl Watson,0,20,23
MEM,Stromile Swift,1,25,6
SEA,Damien Wilkins,1,5,17
MEM,Damon Stoudamire,0,30,24
SEA,Rashard Lewis,0,33,5
MEM,Dahntay Jones,0,16,10
SEA,Damien Wilkins,0,39,4
MEM,Pau Gasol,1,33,11
SEA,Damien Wilkins,0,25,6
MEM,Rudy Gay,0,26,10
SEA,Earl Watson,0,25,6
MEM,Dahntay Jones,1,25,6
SEA,Rashard Lewis,0,41,27
SEA,Earl Watson,1,25,6
MEM,Pau Gasol,0,25,6
SEA,Johan Petro,1,25,6
SEA,Rashard Lewis,1,43,24
MEM,Mike Miller,1,25,6
SEA,Rashard Lewis,0,25,6
SEA,Rashard Lewis,1,25,32
MEM,Hakim Warrick,1,25,6
MEM,Mike Miller,1,29,29
SEA,Ray Allen,1,4,21
MEM,Mike Miller,0,10,27
SEA,Luke Ridnour,1,27,10
MEM,Hakim Warrick,0,37,10
SEA,Ray Allen,0,25,6
SEA,Nick Collison,0,25,6
MEM,Damon Stoudamire,0,48,6
SEA,Rashard Lewis,1,25,6
SEA,Ray Allen,1,25,6
MEM,Mike Miller,1,25,6
SEA,Rashard Lewis,1,36,9
MEM,Pau Gasol,1,25,22
SEA,Rashard Lewis,0,25,6
MEM,Chucky Atkins,1,25,6
SEA,Johan Petro,1,24,23
MEM,Alexander Johnson,0,25,6
MEM,Mike Miller,1,6,13
SEA,Luke Ridnour,0,1,8
MEM,Rudy Gay,1,5,22
SEA,Rashard Lewis,0,24,10
SEA,Chris Wilcox,0,25,6
SEA,Ray Allen,1,3,21
SEA,Luke Ridnour,0,25,6
SEA,Luke Ridnour,0,25,6
SEA,Andre Brown,0,25,6
SEA,Rashard Lewis,1,25,6
MEM,Damon Stoudamire,0,48,10
MEM,Stromile Swift,0,25,6
SEA,Nick Collison,0,25,6
MEM,Pau Gasol,0,16,20
SEA,Ray Allen,1,39,17
MEM,Damon Stoudamire,1,48,9
SEA,Luke Ridnour,0,36,19
MEM,Rudy Gay,0,28,10
SEA,Rashard Lewis,0,14,26
MEM,Stromile Swift,0,25,6
SEA,Ray Allen,1,25,6
SEA,Nick Collison,1,25,6
MEM,Mike Miller,0,4,10
MEM,Mike Miller,1,6,19
SEA,Luke Ridnour,0,25,6
SEA,Nick Collison,1,25,6
MEM,Damon Stoudamire,1,27,11
SEA,Rashard Lewis,1,27,12
MEM,Damon Stoudamire,0,48,10
SEA,Chris Wilcox,1,25,6
MEM,Rudy Gay,0,1,7
MEM,Damon Stoudamire,0,28,17
SEA,Luke Ridnour,1,25,6
SEA,Rashard Lewis,1,25,6
MEM,Mike Miller,1,9,21
SEA,Luke Ridnour,0,34,8
SEA,Luke Ridnour,1,32,8
MEM,Chucky Atkins,1,25,6
SEA,Ray Allen,1,38,16
MEM,Mike Miller,0,6,25
SEA,Chris Wilcox,1,25,6
MEM,Mike Miller,0,36,25
MEM,Rudy Gay,0,28,20
SEA,Rashard Lewis,0,49,8
MEM,Rudy Gay,1,25,6
MEM,Hakim Warrick,0,25,6
SEA,Johan Petro,0,25,6
SEA,Ray Allen,1,22,31
SEA,Ray Allen,0,45,20
MEM,Mike Miller,0,32,30
SEA,Johan Petro,1,25,6
MEM,Chucky Atkins,1,25,6
SEA,Earl Watson,1,25,6
MEM,Chucky Atkins,0,38,21
SEA,Damien Wilkins,0,21,6
MEM,Hakim Warrick,1,25,6
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,0,25,6
SEA,Andre Brown,0,25,6
SEA,Chris Wilcox,0,25,6
MEM,Chucky Atkins,0,25,6
MEM,Lawrence Roberts,1,25,6
MEM,Hakim Warrick,0,25,6
MEM,Chucky Atkins,0,21,7
MEM,Hakim Warrick,0,25,6
SEA,Rashard Lewis,1,16,9
SEA,Damien Wilkins,1,25,6
MEM,Rudy Gay,0,37,5
MEM,Junior Harrington,1,37,30
SEA,Rashard Lewis,0,38,27
SEA,Earl Watson,0,32,22
SEA,Rashard Lewis,0,39,12
MEM,Junior Harrington,0,25,32
SEA,Damien Wilkins,0,15,11
MEM,Rudy Gay,1,36,29
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,6
SEA,Ray Allen,0,45,14
MEM,Lawrence Roberts,1,25,6
SEA,Rashard Lewis,1,1,7
MEM,Lawrence Roberts,0,22,7
SEA,Ray Allen,0,21,7
MEM,Junior Harrington,0,25,6
MEM,Lawrence Roberts,1,25,6
SEA,Earl Watson,0,25,6
MEM,Pau Gasol,1,30,7
SEA,Luke Ridnour,0,35,26
SEA,Luke Ridnour,1,48,16
MEM,Lawrence Roberts,0,40,15
SEA,Rashard Lewis,1,25,6
