OKC,Jeff Green,0,2,8
OKC,Kevin Durant,0,32,26
OKC,Nenad Krstic,0,8,16
OKC,Jeff Green,1,34,12
TOR,Andrea Bargnani,1,28,21
OKC,Kevin Durant,0,15,23
TOR,Andrea Bargnani,0,25,7
OKC,Jeff Green,1,47,7
TOR,Jose Calderon,1,27,7
OKC,Kevin Durant,1,41,14
OKC,Nenad Krstic,0,45,10
TOR,Andrea Bargnani,0,27,7
OKC,Thabo Sefolosha,0,48,7
OKC,Russell Westbrook,0,23,20
TOR,Andrea Bargnani,1,26,7
OKC,Thabo Sefolosha,0,27,7
OKC,Kevin Durant,1,25,6
TOR,Andrea Bargnani,0,26,10
TOR,Chris Bosh,1,25,6
OKC,Nenad Krstic,0,27,7
TOR,Chris Bosh,0,23,27
OKC,Jeff Green,0,48,8
OKC,Nenad Krstic,1,25,6
TOR,Andrea Bargnani,1,11,27
OKC,Russell Westbrook,0,26,6
TOR,Andrea Bargnani,1,26,6
OKC,Kevin Durant,1,24,21
OKC,Thabo Sefolosha,1,26,7
TOR,Hedo Turkoglu,0,17,30
TOR,Jose Calderon,1,12,21
TOR,DeMar DeRozan,0,27,8
TOR,Chris Bosh,1,25,6
OKC,Jeff Green,0,26,7
OKC,Nick Collison,0,25,4
OKC,Kyle Weaver,1,45,19
TOR,DeMar DeRozan,0,23,6
OKC,Russell Westbrook,1,36,8
TOR,Hedo Turkoglu,0,24,7
OKC,Kevin Durant,0,17,30
OKC,Nick Collison,0,25,6
OKC,Nick Collison,1,25,6
TOR,Andrea Bargnani,1,24,7
OKC,Nick Collison,1,24,7
TOR,Sonny Weems,0,35,25
OKC,Kyle Weaver,0,47,7
TOR,Andrea Bargnani,1,25,6
OKC,Kyle Weaver,1,48,6
TOR,Jarrett Jack,0,24,21
OKC,Jeff Green,1,26,13
TOR,Chris Bosh,1,25,14
OKC,Kyle Weaver,0,39,20
TOR,Chris Bosh,0,22,26
OKC,Eric Maynor,1,24,13
TOR,Marco Belinelli,1,25,31
OKC,Serge Ibaka,0,41,7
TOR,Marco Belinelli,0,24,7
TOR,Sonny Weems,0,13,20
OKC,Nick Collison,0,25,6
TOR,Sonny Weems,1,11,9
OKC,Nick Collison,1,25,6
TOR,Chris Bosh,0,24,6
OKC,Jeff Green,0,34,8
TOR,Jarrett Jack,0,25,17
OKC,Nick Collison,0,30,25
TOR,Marco Belinelli,0,10,27
TOR,Chris Bosh,0,29,11
TOR,Sonny Weems,1,44,7
OKC,Kevin Durant,0,24,21
OKC,Serge Ibaka,1,25,6
OKC,Nenad Krstic,0,5,6
TOR,Jarrett Jack,0,24,6
TOR,Chris Bosh,0,25,6
OKC,Russell Westbrook,0,25,6
TOR,Chris Bosh,1,25,7
TOR,Sonny Weems,0,13,22
OKC,Nenad Krstic,0,36,8
TOR,Hedo Turkoglu,1,26,7
OKC,Kevin Durant,0,11,26
OKC,Kevin Durant,1,25,7
TOR,Hedo Turkoglu,0,33,9
OKC,Nenad Krstic,1,24,7
TOR,Chris Bosh,1,25,7
OKC,Nenad Krstic,0,23,11
OKC,Jeff Green,0,24,7
OKC,Russell Westbrook,1,20,8
TOR,Jose Calderon,0,14,28
OKC,Kevin Durant,0,11,7
OKC,Nenad Krstic,0,25,8
OKC,Kevin Durant,0,25,6
OKC,Jeff Green,1,36,29
TOR,Andrea Bargnani,0,41,7
OKC,Russell Westbrook,1,24,7
TOR,Jose Calderon,0,12,11
TOR,Andrea Bargnani,0,25,6
OKC,Nenad Krstic,1,25,8
OKC,Kevin Durant,1,17,27
OKC,Nenad Krstic,1,43,7
TOR,Andrea Bargnani,1,35,17
OKC,Jeff Green,0,42,7
OKC,Jeff Green,0,21,31
TOR,Hedo Turkoglu,1,27,6
OKC,Russell Westbrook,0,34,20
TOR,Andrea Bargnani,0,25,6
OKC,Jeff Green,1,42,6
TOR,DeMar DeRozan,0,23,6
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,1,25,8
OKC,Jeff Green,1,2,8
TOR,Reggie Evans,0,24,8
OKC,Jeff Green,1,2,7
TOR,Jose Calderon,0,25,23
OKC,Jeff Green,0,13,28
TOR,DeMar DeRozan,0,23,6
TOR,Chris Bosh,1,26,6
OKC,Russell Westbrook,0,35,29
TOR,Chris Bosh,0,13,10
OKC,Nenad Krstic,0,41,7
TOR,Chris Bosh,1,13,24
OKC,Russell Westbrook,0,26,18
TOR,Sonny Weems,0,25,6
OKC,Kevin Durant,0,15,30
OKC,Thabo Sefolosha,1,25,6
TOR,Amir Johnson,0,14,24
TOR,DeMar DeRozan,1,5,15
OKC,Kevin Durant,1,26,7
OKC,Jeff Green,0,25,31
OKC,Jeff Green,0,48,8
TOR,Amir Johnson,1,26,7
OKC,Kevin Durant,0,18,30
OKC,Jeff Green,1,25,6
TOR,Marco Belinelli,0,35,29
OKC,Thabo Sefolosha,1,23,6
TOR,Reggie Evans,1,23,7
OKC,Kevin Durant,1,27,15
TOR,Jarrett Jack,0,34,14
TOR,Amir Johnson,1,25,7
TOR,Marco Belinelli,0,16,30
OKC,Serge Ibaka,0,35,20
TOR,Rasho Nesterovic,0,33,23
OKC,Eric Maynor,0,23,7
OKC,Kyle Weaver,1,36,30
OKC,Eric Maynor,0,9,8
OKC,Serge Ibaka,0,23,21
TOR,Amir Johnson,1,24,6
OKC,D.J. White,1,44,6
TOR,Marcus Banks,1,26,21
OKC,Kyle Weaver,1,40,25
TOR,Sonny Weems,1,42,7
OKC,Serge Ibaka,0,25,6
OKC,D.J. White,0,44,6
OKC,Eric Maynor,0,2,17
TOR,Marco Belinelli,1,22,21
OKC,Etan Thomas,0,38,11
TOR,Marco Belinelli,1,11,26
OKC,Eric Maynor,0,25,17
TOR,Marcus Banks,1,26,6
OKC,Eric Maynor,1,24,7
OKC,D.J. White,1,40,6
OKC,Etan Thomas,0,33,13
OKC,D.J. White,0,25,6
OKC,D.J. White,1,25,6
TOR,Rasho Nesterovic,0,35,21
TOR,Rasho Nesterovic,0,36,15
TOR,Reggie Evans,0,25,9
TOR,Sonny Weems,1,10,9
OKC,D.J. White,0,15,22
