MIN,Craig Smith,0,25,6
PHI,Willie Green,0,5,5
MIN,Brian Cardinal,0,26,31
PHI,Thaddeus Young,1,35,19
MIN,Rodney Carney,1,7,25
PHI,Andre Miller,1,15,14
PHI,Andre Miller,1,7,6
MIN,Brian Cardinal,0,40,14
MIN,Brian Cardinal,1,48,5
PHI,Andre Iguodala,0,7,22
MIN,Craig Smith,0,25,6
PHI,Thaddeus Young,0,25,6
MIN,Rodney Carney,0,47,6
MIN,Bobby Brown,0,8,19
PHI,Andre Miller,0,10,17
MIN,Rodney Carney,0,45,8
PHI,Thaddeus Young,1,25,6
MIN,Kevin Ollie,1,7,8
PHI,Andre Miller,1,10,16
MIN,Craig Smith,0,25,6
MIN,Craig Smith,1,25,6
PHI,Willie Green,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Thaddeus Young,0,20,32
PHI,Andre Iguodala,0,13,10
MIN,Kevin Ollie,1,9,13
PHI,Andre Iguodala,0,30,12
PHI,Willie Green,1,25,6
MIN,Ryan Gomes,0,7,10
PHI,Andre Miller,0,11,18
MIN,Randy Foye,0,9,21
PHI,Lou Williams,0,2,6
MIN,Ryan Gomes,0,25,6
MIN,Ryan Gomes,1,25,6
PHI,Thaddeus Young,0,40,6
PHI,Thaddeus Young,0,25,6
MIN,Kevin Love,1,25,6
PHI,Andre Iguodala,0,47,16
PHI,Marreese Speights,0,17,21
MIN,Randy Foye,1,2,7
PHI,Marreese Speights,0,26,22
MIN,Kevin Love,0,25,6
MIN,Sebastian Telfair,1,24,20
PHI,Andre Miller,1,25,16
MIN,Sebastian Telfair,0,25,6
MIN,Randy Foye,0,25,34
PHI,Marreese Speights,1,25,21
MIN,Ryan Gomes,1,42,26
MIN,Randy Foye,0,7,29
MIN,Mike Miller,1,25,6
PHI,Marreese Speights,1,32,19
MIN,Kevin Love,1,25,6
PHI,Andre Iguodala,0,10,20
MIN,Randy Foye,0,25,6
PHI,Lou Williams,0,25,6
MIN,Kevin Love,1,25,6
PHI,Lou Williams,0,45,21
MIN,Sebastian Telfair,0,9,18
MIN,Randy Foye,0,36,22
MIN,Ryan Gomes,0,11,12
PHI,Thaddeus Young,0,40,22
MIN,Mike Miller,0,48,8
PHI,Lou Williams,0,25,6
PHI,Lou Williams,0,25,6
MIN,Ryan Gomes,0,11,15
PHI,Lou Williams,1,25,6
MIN,Mike Miller,0,41,27
MIN,Mike Miller,1,41,26
PHI,Thaddeus Young,1,24,18
MIN,Rodney Carney,0,25,6
PHI,Donyell Marshall,0,40,27
PHI,Marreese Speights,0,25,6
MIN,Ryan Gomes,0,25,20
PHI,Thaddeus Young,0,20,8
MIN,Brian Cardinal,1,40,28
PHI,Thaddeus Young,1,25,6
PHI,Willie Green,1,8,6
MIN,Kevin Ollie,0,25,20
MIN,Bobby Brown,0,23,17
PHI,Thaddeus Young,0,25,6
MIN,Craig Smith,0,19,6
PHI,Willie Green,1,25,6
MIN,Rodney Carney,1,48,4
MIN,Craig Smith,0,25,6
MIN,Kevin Ollie,0,14,22
MIN,Craig Smith,1,25,6
PHI,Willie Green,0,15,20
PHI,Andre Iguodala,0,8,15
MIN,Craig Smith,1,25,6
PHI,Andre Iguodala,1,25,6
MIN,Brian Cardinal,0,40,29
PHI,Thaddeus Young,0,25,6
PHI,Andre Miller,1,27,20
MIN,Craig Smith,1,25,6
PHI,Samuel Dalembert,1,25,6
MIN,Rodney Carney,1,42,25
MIN,Craig Smith,0,25,6
PHI,Andre Iguodala,0,29,32
PHI,Samuel Dalembert,1,25,6
MIN,Craig Smith,1,25,6
PHI,Andre Iguodala,0,27,21
PHI,Theo Ratliff,0,25,14
MIN,Ryan Gomes,0,36,31
PHI,Willie Green,0,25,6
MIN,Craig Smith,0,34,21
MIN,Kevin Love,0,30,14
PHI,Andre Miller,0,25,6
MIN,Rodney Carney,1,3,21
MIN,Sebastian Telfair,0,36,24
PHI,Lou Williams,0,25,6
PHI,Andre Iguodala,1,25,6
MIN,Kevin Love,0,33,8
PHI,Thaddeus Young,1,25,6
MIN,Ryan Gomes,0,36,30
MIN,Randy Foye,0,42,18
MIN,Sebastian Telfair,0,26,32
PHI,Andre Iguodala,0,31,25
PHI,Theo Ratliff,0,25,6
MIN,Ryan Gomes,0,25,6
MIN,Kevin Love,1,25,6
PHI,Lou Williams,0,13,22
PHI,Andre Iguodala,1,41,24
MIN,Randy Foye,0,25,6
MIN,Sebastian Telfair,0,40,15
PHI,Andre Iguodala,0,25,6
MIN,Randy Foye,0,40,27
PHI,Royal Ivey,1,44,22
MIN,Kevin Love,0,16,8
PHI,Royal Ivey,1,4,18
MIN,Mike Miller,0,25,6
PHI,Thaddeus Young,1,35,18
PHI,Royal Ivey,0,21,19
PHI,Thaddeus Young,1,25,6
MIN,Rodney Carney,1,1,6
PHI,Lou Williams,0,33,22
MIN,Ryan Gomes,0,48,5
MIN,Craig Smith,1,25,6
PHI,Andre Iguodala,1,41,26
MIN,Craig Smith,1,25,6
MIN,Rodney Carney,1,44,23
MIN,Randy Foye,0,39,28
PHI,Andre Miller,0,39,21
PHI,Thaddeus Young,0,43,24
MIN,Brian Cardinal,0,48,4
PHI,Thaddeus Young,1,12,8
PHI,Thaddeus Young,1,25,6
MIN,Rodney Carney,1,39,31
MIN,Brian Cardinal,0,8,27
