MIL,Andrew Bogut,0,21,12
MIL,Andrew Bogut,0,25,6
WAS,DeShawn Stevenson,1,39,20
MIL,Andrew Bogut,1,25,6
WAS,Caron Butler,1,16,23
MIL,Michael Redd,0,2,11
MIL,Charlie Bell,1,14,11
WAS,Caron Butler,0,40,8
MIL,Michael Redd,0,30,32
WAS,Antawn Jamison,1,28,16
MIL,Charlie Bell,0,31,30
WAS,Caron Butler,0,15,9
MIL,Mo Williams,0,14,30
WAS,Gilbert Arenas,0,31,33
WAS,Antawn Jamison,0,25,6
MIL,Michael Redd,0,39,32
WAS,Caron Butler,0,41,12
MIL,Brian Skinner,1,25,6
WAS,Antawn Jamison,0,28,12
WAS,Antawn Jamison,1,25,6
MIL,Michael Redd,1,8,29
WAS,Gilbert Arenas,0,1,8
MIL,Charlie Bell,1,25,6
WAS,Antawn Jamison,0,25,6
MIL,Mo Williams,0,29,7
WAS,DeShawn Stevenson,0,11,29
WAS,Caron Butler,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
WAS,Antawn Jamison,0,26,12
MIL,Brian Skinner,0,25,6
WAS,Antawn Jamison,1,49,13
MIL,Steve Blake,1,49,7
WAS,DeShawn Stevenson,1,10,19
MIL,Andrew Bogut,1,25,6
WAS,Antonio Daniels,0,11,7
MIL,Steve Blake,1,45,6
WAS,Caron Butler,1,2,12
MIL,Andrew Bogut,0,27,10
WAS,Antawn Jamison,0,40,30
WAS,Gilbert Arenas,0,7,25
WAS,Antawn Jamison,0,4,20
WAS,Caron Butler,1,25,6
MIL,Mo Williams,0,26,12
MIL,Michael Redd,0,32,31
WAS,Caron Butler,1,39,27
MIL,Charlie Villanueva,0,25,6
WAS,Gilbert Arenas,0,33,25
WAS,Andray Blatche,1,25,6
MIL,Michael Redd,1,25,6
WAS,Calvin Booth,0,42,13
WAS,Andray Blatche,1,25,6
MIL,Michael Redd,0,49,18
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,0,25,6
WAS,Caron Butler,0,11,7
MIL,Charlie Villanueva,0,12,9
MIL,Ruben Patterson,0,25,6
WAS,Caron Butler,0,31,10
WAS,Andray Blatche,1,3,21
MIL,Michael Redd,0,27,13
MIL,Michael Redd,0,23,26
MIL,Ruben Patterson,1,25,6
WAS,Antonio Daniels,0,29,30
WAS,Andray Blatche,0,25,6
MIL,Ruben Patterson,1,25,6
WAS,Andray Blatche,0,44,25
MIL,Ruben Patterson,0,25,6
MIL,Steve Blake,0,39,32
WAS,Antonio Daniels,1,32,5
MIL,Michael Redd,1,40,11
WAS,Jarvis Hayes,0,7,25
MIL,Steve Blake,0,37,23
WAS,Gilbert Arenas,1,25,6
MIL,Steve Blake,0,2,7
WAS,Jarvis Hayes,1,32,16
MIL,Michael Redd,1,25,6
WAS,Gilbert Arenas,0,25,6
MIL,Mo Williams,1,8,26
MIL,Mo Williams,0,25,6
MIL,Ruben Patterson,1,25,6
MIL,Mo Williams,1,25,6
MIL,Michael Redd,0,10,26
MIL,Mo Williams,0,13,21
WAS,Caron Butler,1,26,28
MIL,Michael Redd,0,4,22
WAS,Gilbert Arenas,0,31,25
MIL,Mo Williams,0,27,34
WAS,Caron Butler,1,24,28
MIL,Mo Williams,1,23,27
WAS,Caron Butler,1,8,8
MIL,Mo Williams,0,23,9
WAS,Gilbert Arenas,1,29,30
MIL,Mo Williams,1,24,9
WAS,Antawn Jamison,0,25,6
MIL,Steve Blake,1,23,11
WAS,Gilbert Arenas,0,18,39
WAS,Calvin Booth,0,11,13
WAS,Antawn Jamison,1,25,6
MIL,Brian Skinner,1,22,8
WAS,Gilbert Arenas,0,8,27
MIL,Michael Redd,0,30,7
MIL,Brian Skinner,0,25,6
WAS,Caron Butler,0,33,21
WAS,Antawn Jamison,1,25,6
MIL,Mo Williams,1,24,8
WAS,Gilbert Arenas,0,40,12
MIL,Andrew Bogut,1,30,6
WAS,Calvin Booth,1,25,6
MIL,Charlie Bell,0,49,21
MIL,Brian Skinner,1,25,6
WAS,Antawn Jamison,1,19,11
MIL,Andrew Bogut,1,28,7
WAS,Caron Butler,1,25,6
WAS,Gilbert Arenas,0,19,20
MIL,Charlie Bell,1,40,7
WAS,DeShawn Stevenson,0,24,23
WAS,Caron Butler,0,13,21
MIL,Mo Williams,1,16,23
WAS,Jarvis Hayes,0,15,6
MIL,Michael Redd,1,2,12
WAS,Calvin Booth,0,28,12
WAS,Antawn Jamison,1,25,6
MIL,Charlie Bell,1,49,7
WAS,Jarvis Hayes,1,6,6
MIL,Mo Williams,0,25,12
WAS,Gilbert Arenas,1,23,12
MIL,Brian Skinner,0,13,10
WAS,Gilbert Arenas,0,11,7
MIL,Charlie Bell,1,23,7
WAS,Jarvis Hayes,0,44,26
MIL,Michael Redd,0,46,27
MIL,Charlie Bell,0,30,33
WAS,Gilbert Arenas,1,25,6
MIL,Steve Blake,0,2,3
WAS,Antawn Jamison,0,25,9
WAS,Antonio Daniels,1,14,13
MIL,Steve Blake,0,28,12
MIL,Charlie Bell,1,22,7
WAS,Antonio Daniels,1,18,10
MIL,Ruben Patterson,0,24,7
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
WAS,Gilbert Arenas,1,29,7
MIL,Ruben Patterson,1,27,12
WAS,Jarvis Hayes,1,25,22
MIL,Ruben Patterson,1,32,14
WAS,Jarvis Hayes,0,6,25
MIL,Michael Redd,0,29,26
WAS,Gilbert Arenas,1,46,32
MIL,Michael Redd,1,3,20
WAS,Gilbert Arenas,0,36,32
MIL,Charlie Bell,1,2,4
WAS,Antonio Daniels,0,24,10
WAS,Calvin Booth,0,25,6
MIL,Charlie Bell,0,9,17
MIL,Michael Redd,1,14,20
WAS,Caron Butler,0,28,24
MIL,Michael Redd,0,11,28
WAS,Gilbert Arenas,1,27,9
MIL,Ruben Patterson,0,24,14
MIL,Brian Skinner,1,24,6
WAS,Gilbert Arenas,0,41,12
MIL,Ruben Patterson,1,25,6
WAS,Caron Butler,1,25,11
MIL,Michael Redd,1,31,22
WAS,Caron Butler,0,25,6
MIL,Brian Skinner,1,31,7
WAS,DeShawn Stevenson,0,39,17
MIL,Mo Williams,0,49,5
MIL,Michael Redd,1,34,21
WAS,Jarvis Hayes,0,7,9
MIL,Charlie Bell,1,13,29
WAS,Caron Butler,0,29,9
WAS,Caron Butler,1,25,6
MIL,Ruben Patterson,1,26,9
WAS,Gilbert Arenas,0,17,26
MIL,Ruben Patterson,1,27,9
WAS,Caron Butler,1,36,21
MIL,Mo Williams,1,32,8
WAS,Caron Butler,0,25,9
WAS,Caron Butler,1,25,6
MIL,Ruben Patterson,1,22,8
MIL,Michael Redd,1,47,23
WAS,Andray Blatche,1,23,9
MIL,Charlie Bell,0,5,20
MIL,Damir Markota,1,26,6
WAS,Caron Butler,0,26,28
WAS,Roger Mason,1,48,16
MIL,Ersan Ilyasova,0,46,24
