SAS,Tim Duncan,1,42,6
NOH,David West,1,32,18
SAS,George Hill,1,31,27
NOH,Peja Stojakovic,1,30,32
SAS,Tony Parker,1,39,18
NOH,Emeka Okafor,1,25,6
NOH,David West,0,36,9
SAS,Tim Duncan,1,11,13
NOH,Peja Stojakovic,0,39,7
NOH,Emeka Okafor,1,25,6
SAS,Tony Parker,0,25,6
NOH,David West,0,25,6
SAS,George Hill,1,25,6
NOH,Darren Collison,1,15,23
SAS,George Hill,1,25,6
NOH,Morris Peterson,0,3,17
NOH,Peja Stojakovic,0,25,6
SAS,George Hill,1,16,20
NOH,Peja Stojakovic,1,39,7
NOH,David West,0,25,6
SAS,George Hill,1,25,6
SAS,Tim Duncan,0,18,12
NOH,Emeka Okafor,0,25,6
SAS,Keith Bogans,0,25,6
NOH,Emeka Okafor,1,17,10
SAS,Tim Duncan,1,40,9
NOH,Peja Stojakovic,1,23,21
SAS,George Hill,0,11,10
NOH,David West,0,31,12
SAS,Richard Jefferson,0,49,7
NOH,Emeka Okafor,1,25,6
SAS,Matt Bonner,1,21,30
NOH,David West,0,20,13
SAS,Richard Jefferson,1,9,14
NOH,David West,0,25,6
NOH,David West,1,25,6
SAS,Matt Bonner,0,41,25
SAS,Manu Ginobili,1,25,6
NOH,Peja Stojakovic,0,9,26
SAS,George Hill,1,2,7
NOH,Darren Collison,0,5,10
SAS,Manu Ginobili,0,25,6
SAS,DeJuan Blair,1,25,6
NOH,David West,1,24,22
NOH,David West,0,25,15
SAS,DeJuan Blair,1,25,6
NOH,Marcus Thornton,1,3,18
SAS,Matt Bonner,0,5,20
SAS,Manu Ginobili,0,49,6
NOH,Marcus Thornton,0,12,16
SAS,DeJuan Blair,0,11,12
NOH,David West,1,25,6
SAS,Matt Bonner,0,42,11
NOH,David West,1,41,19
SAS,Tony Parker,0,8,13
SAS,Keith Bogans,0,2,6
NOH,Marcus Thornton,1,25,6
SAS,Tim Duncan,0,16,16
NOH,Marcus Thornton,1,25,6
NOH,Emeka Okafor,1,25,6
SAS,Matt Bonner,1,11,27
NOH,Marcus Thornton,1,10,26
SAS,Matt Bonner,0,47,19
NOH,James Posey,0,25,6
SAS,Tony Parker,1,21,12
NOH,Marcus Thornton,0,11,13
SAS,Manu Ginobili,1,4,20
NOH,Julian Wright,0,26,27
SAS,Manu Ginobili,1,8,24
NOH,James Posey,0,12,10
SAS,Manu Ginobili,0,25,6
NOH,Peja Stojakovic,0,39,10
SAS,George Hill,0,25,6
SAS,Tim Duncan,1,25,6
NOH,Emeka Okafor,0,25,6
SAS,Matt Bonner,0,35,22
NOH,Marcus Thornton,0,15,21
SAS,Tim Duncan,1,25,6
NOH,Emeka Okafor,0,14,10
SAS,Manu Ginobili,0,3,17
SAS,Matt Bonner,0,38,28
NOH,Darren Collison,1,43,8
SAS,George Hill,1,18,14
NOH,James Posey,1,2,8
SAS,Matt Bonner,1,37,21
SAS,Tim Duncan,0,37,17
NOH,Emeka Okafor,1,25,6
SAS,DeJuan Blair,0,25,6
SAS,DeJuan Blair,1,25,6
SAS,Tony Parker,1,16,24
NOH,Emeka Okafor,0,25,14
SAS,Tony Parker,1,25,6
NOH,Emeka Okafor,0,25,6
SAS,Keith Bogans,0,46,19
NOH,Darren Collison,0,13,8
SAS,Tony Parker,0,17,19
SAS,Tony Parker,1,25,6
NOH,Morris Peterson,0,48,6
NOH,Peja Stojakovic,0,23,31
SAS,Tony Parker,1,25,6
NOH,Peja Stojakovic,0,21,31
SAS,Tim Duncan,1,31,23
NOH,Peja Stojakovic,1,41,9
SAS,DeJuan Blair,0,25,6
NOH,Darren Collison,0,11,18
