CLE,Jamario Moon,0,13,28
ORL,Vince Carter,0,31,31
ORL,Dwight Howard,1,26,4
CLE,Mo Williams,0,30,20
CLE,Mo Williams,0,30,9
ORL,Jameer Nelson,1,37,10
CLE,Jawad Williams,1,37,9
ORL,Rashard Lewis,0,44,17
CLE,Antawn Jamison,1,24,6
ORL,Matt Barnes,1,24,9
CLE,Jamario Moon,1,12,17
CLE,Jamario Moon,1,24,6
ORL,Rashard Lewis,0,33,8
CLE,Jawad Williams,0,44,23
ORL,Dwight Howard,0,18,8
ORL,Vince Carter,1,24,6
ORL,Dwight Howard,1,24,6
CLE,Antawn Jamison,0,37,15
ORL,Jameer Nelson,0,40,18
CLE,Antawn Jamison,1,46,8
CLE,Antawn Jamison,1,24,6
CLE,Mo Williams,1,23,22
ORL,Dwight Howard,1,22,11
ORL,Vince Carter,0,18,8
CLE,Mo Williams,1,25,31
ORL,Jameer Nelson,0,32,23
CLE,Mo Williams,0,26,7
ORL,Vince Carter,0,37,13
ORL,Ryan Anderson,1,25,5
ORL,Matt Barnes,1,22,10
CLE,Daniel Gibson,0,43,9
ORL,J.J. Redick,0,27,9
CLE,Delonte West,1,17,21
ORL,Marcin Gortat,0,26,12
ORL,Ryan Anderson,0,24,5
ORL,Mickael Pietrus,0,11,28
ORL,Ryan Anderson,0,0,10
CLE,Daniel Gibson,0,47,15
CLE,Zydrunas Ilgauskas,1,37,20
ORL,Jason Williams,0,2,13
ORL,Ryan Anderson,1,45,15
CLE,Anderson Varejao,0,20,12
ORL,J.J. Redick,1,2,9
CLE,Antawn Jamison,1,20,7
ORL,Ryan Anderson,0,48,14
CLE,Zydrunas Ilgauskas,0,17,23
CLE,Antawn Jamison,1,32,7
ORL,Ryan Anderson,0,41,10
CLE,Delonte West,1,15,19
ORL,Mickael Pietrus,0,4,7
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Zydrunas Ilgauskas,1,24,7
ORL,Rashard Lewis,1,26,7
CLE,Zydrunas Ilgauskas,1,18,9
ORL,Brandon Bass,1,28,21
CLE,Zydrunas Ilgauskas,0,21,26
CLE,Antawn Jamison,1,17,9
ORL,J.J. Redick,0,38,29
CLE,Anderson Varejao,0,11,10
CLE,Zydrunas Ilgauskas,0,24,7
ORL,Brandon Bass,1,25,6
ORL,Jameer Nelson,1,26,6
CLE,Jamario Moon,0,15,29
ORL,J.J. Redick,0,25,6
ORL,Jameer Nelson,1,25,6
CLE,Delonte West,0,10,5
ORL,Rashard Lewis,1,1,10
CLE,J.J. Hickson,0,26,10
CLE,J.J. Hickson,1,24,7
ORL,Jameer Nelson,0,17,10
CLE,Jamario Moon,1,36,10
ORL,J.J. Redick,1,18,11
ORL,Brandon Bass,0,13,8
CLE,Mo Williams,1,23,6
ORL,Dwight Howard,1,25,6
CLE,Jawad Williams,0,36,9
CLE,Mo Williams,0,24,32
CLE,Mo Williams,0,41,12
ORL,Vince Carter,0,21,22
CLE,Jawad Williams,0,26,7
CLE,Jawad Williams,0,44,6
ORL,Matt Barnes,1,25,6
CLE,Antawn Jamison,0,23,11
ORL,Rashard Lewis,1,11,27
CLE,Mo Williams,0,24,8
CLE,Mo Williams,1,14,30
ORL,Jameer Nelson,0,48,7
ORL,Matt Barnes,0,25,6
ORL,Dwight Howard,1,25,6
CLE,Antawn Jamison,0,13,30
ORL,Vince Carter,0,43,23
CLE,Jamario Moon,1,47,6
ORL,Matt Barnes,1,25,10
CLE,Antawn Jamison,0,41,20
ORL,Jameer Nelson,1,20,31
CLE,Antawn Jamison,0,40,26
ORL,Rashard Lewis,0,10,25
CLE,Mo Williams,1,45,21
